date,content,title,matched_keywords,source
2021-04-18 22:04:08,나 중학생때 우리아빠는 가훈을 극기로 정하셨음 스스로를 이겨내라고. 왜냐하면 나의 게으름은 아빠로부터 물려받았기 때문이다. 우리는 평생을 이렇게 게으름과 싸워야한다.,나 중학생때 우리아빠는 가훈을 극기로 정하셨음 스스로를 이겨내라고. 왜냐하면 나의 게으름은 아빠로부터 물려받았기 때문이다. 우리는 평생을 이렇게 게으름과 싸워야한다.,"['아빠', '우리']",twitter
2021-04-10 06:38:58,새끼들 3~4마리라 하셨었는데 한마리가 더 있었네요..ㅋㅋㅋㅋ 곧 출산할!! 애기 힘껏 응원해주세요!!!💓,새끼들 3~4마리라 하셨었는데 한마리가 더 있었네요..ㅋㅋㅋㅋ 곧 출산할!! 애기 힘껏 응원해주세요!!!💓,"['출산', '애기']",twitter
2021-04-17 07:15:58,김재호는 출산 휴가를 받았군요. 건강한 아가가 태어났기를. 그나저나 야구 선수 출산 휴가는 몇일인지 궁금스~,김재호는 출산 휴가를 받았군요. 건강한 아가가 태어났기를. 그나저나 야구 선수 출산 휴가는 몇일인지 궁금스~,['출산'],twitter
2021-04-18 14:47:29,원아리 1살이고요 23키로 나가는 아기입니당 ㅎ ㅎ 우리집에 드디어 왔어요 사랑해 💕 https://t.co/sFhNG4lZrA,원아리 1살이고요 23키로 나가는 아기입니당 ㅎ ㅎ 우리집에 드디어 왔어요 사랑해 💕 https://t.co/sFhNG4lZrA,"['아기', '우리', '집', '사랑']",twitter
2021-05-10 01:39:58,"@moonriver365 ☆문재인대통령의 4주년을 축하드려요☆제가 간곡히 건의합니다.우리정부가 코로나대응은 정말 세계 최고라 자부합니다.하지만 경제부분과 저출산문제에 대한 정책은 너무 심각합니다. 그래서 이에 건의합니다.☆부동산문제1.양도세를 대폭줄이고 거의없다시피, 보유세는 대폭 늘려야합니다.","@moonriver365 ☆문재인대통령의 4주년을 축하드려요☆제가 간곡히 건의합니다.우리정부가 코로나대응은 정말 세계 최고라 자부합니다.하지만 경제부분과 저출산문제에 대한 정책은 너무 심각합니다. 그래서 이에 건의합니다.☆부동산문제1.양도세를 대폭줄이고 거의없다시피, 보유세는 대폭 늘려야합니다.","['출산', '정책', '우리', '저출산', '문제']",twitter
2021-04-01 01:42:01,방금 여름 원피스 꺼냈는데 임신 6개월에 입었던 가장 큰 사이즈도 안맞아 현타 제대로 맞음 만우절이지만 다이어트 시작한다,방금 여름 원피스 꺼냈는데 임신 6개월에 입었던 가장 큰 사이즈도 안맞아 현타 제대로 맞음 만우절이지만 다이어트 시작한다,"['임신', '개월']",twitter
2021-04-18 16:04:05,관계 문제가 없다는게 대체 무슨 의미일까 사정해서 임신하는게 가능하다는 걸까..? 사실 수정을 위해서라면 섹스를 안하고 성기 접촉을 안해도 임신은 가능한데.....,관계 문제가 없다는게 대체 무슨 의미일까 사정해서 임신하는게 가능하다는 걸까..? 사실 수정을 위해서라면 섹스를 안하고 성기 접촉을 안해도 임신은 가능한데.....,"['임신', '문제']",twitter
2021-05-11 00:00:00,"[앵커] 서울 송파구에서 운영하는 공공 산후조리원에서 신생아 18명이 로타바이러스에 집단 감염됐습니다. 조리원은 폐쇄됐는데, 일부 부모들은 조리원에서 감염 상황에 대한 설명도 제대로 해주지 않았다며 분통을 터뜨렸습니다. 김대겸 기자의 보도입니다. [기자] 서울 송파구에 있는 공공 산후조리원. 건물이 폐쇄된 상태입니다. 처음으로 로타바이러스 감염이 확인된 건 지난 6일입니다. 오전 10시쯤 신생아 한 명이 심한 설사 증상을 보여 병원으로 옮겨졌는데 낮 1시쯤 바이러스 양성 판정을 받았습니다. [송파구 보건소 관계자 : 저희가 위탁(운영)을 하다보니깐 오전에 아마 병원에 이송했고, 병원 이송해서 결과가 저희가 오후 한 시쯤에….] 이후 산모와 신생아, 조리원 종사자까지 조리원에 있던 104명 전원을 검사한 결과, 신생아 31명 가운데 절반 이상인 18명에게서 양성 판정이 나왔습니다. 조리원 측은 모든 신생아와 산모를 퇴원시킨 뒤 조리원 건물을 폐쇄했습니다. [송파구청 관계자 : 신생아한테서만 100% 나온 거에요. 18명이. 그거(바이러스) 나오자마자 저희는 심각성을 알고 폐쇄조치를 5월 8일에 한 거죠.] 로타바이러스에 감염되면 급성 위장염을 유발하는 구토와 발열, 설사 같은 증상이 나타나는데 면역력이 약한 신생아는 위험할 수 있습니다. 감염된 신생아 가운데 2명은 증상이 심해 입원했고, 나머지 16명은 경증이라 집과 병원을 오가며 치료를 받고 있습니다. 입원한 신생아 2명도 퇴원을 앞둔 것으로 알려졌습니다. [송파구 관계자 : (검사해서) 두 번 음성이 나와야 퇴원을 하는 겁니다. 지금 모니터링했는데 두 명 음성이 나왔대요. 곧 퇴원할 거라고 하는데 퇴원은 안 한 상황이고….] 이 조리원은 지난 2014년, 전국 최초로 개원한 공공 산후조리원으로 운영 주체는 송파구청입니다. 저렴한 가격과 좋은 서비스를 앞세워 산모들 사이 널리 알려진 곳입니다. 하지만 부모들은 감염 사태가 일어난 뒤 구청도, 조리원도, 정확한 상황 설명과 신생아 치료에 대한 안내를 제대로 해주지 않았다며 분통을 터뜨렸습니다. [송파구 공공 산후조리원 이용 부모 : 청에서 제대로 된 지시가 나와야 알려드릴 것 같다는 식으로만 이야기했고. 제가 퇴소하면 어디로 가야 하는지 자꾸 물어봤거든요. 우리는 어떻게 해야 하느냐. 그런 건 아예 이야기를 안 해주시는….] 구청 측은 음성으로 나온 신생아도 계속 살피면서 역학 조사를 이어가고 있다고 밝혔습니다. 또 추가 감염으로 번지지 않도록 이달 말까지 조리원을 폐쇄한 뒤 언제 운영을 재개할지 결정한다는 방침입니다. YTN 김대겸입니다. ※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다. [카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr ▶ 기사 원문 : https://www.ytn.co.kr/_ln/0103_202105112219136011 ▶ 제보 하기 : https://mj.ytn.co.kr/mj/mj_write.php ▣ YTN 유튜브 채널 구독 : http://goo.gl/Ytb5SZ ⓒ YTN & YTN plus 무단 전재 및 재배포금지","공공 산후조리원서 로타바이러스 집단감염...""조리원 조치 미흡"" / YTN","['산후조리원', '산후']",youtube
2021-04-13 08:29:44,런진이 이제 막 인턴 생활 시작한 아기 인턴 선생님임 회진 돌 때 교수 따라 들어온 런진이 보고 꾸벅 인사함 동역이 의사 선생님들이나 간호사 선생님들이랑 제법 친하게 지낼 것 같은데 런진이랑도 처음엔 그렇게 친해질 것 같음,런진이 이제 막 인턴 생활 시작한 아기 인턴 선생님임 회진 돌 때 교수 따라 들어온 런진이 보고 꾸벅 인사함 동역이 의사 선생님들이나 간호사 선생님들이랑 제법 친하게 지낼 것 같은데 런진이랑도 처음엔 그렇게 친해질 것 같음,"['아기', '돌']",twitter
2021-04-18 15:03:04,요즘 저출산이네 하는데 실은 저혼低婚 이 더 정확하다. 결혼한 사람은 어느정도 꾸준히 아이를 두는데 결혼 자체가 급감했기 때문이다. 사람들이 생각하는 결혼의 최소 조건 자체가 높아졌다.,요즘 저출산이네 하는데 실은 저혼低婚 이 더 정확하다. 결혼한 사람은 어느정도 꾸준히 아이를 두는데 결혼 자체가 급감했기 때문이다. 사람들이 생각하는 결혼의 최소 조건 자체가 높아졌다.,"['출산', '아이', '결혼', '저출산']",twitter
2021-04-18 14:50:05,"골고다가 끝난 후에 광기스런 연기 보여줬던 것도 좋았고, 그 별에서 에스더랑 결혼한지 좀 된 부부 느낌도 났던 것도 좋았는데..어디갔어데려와악","골고다가 끝난 후에 광기스런 연기 보여줬던 것도 좋았고, 그 별에서 에스더랑 결혼한지 좀 된 부부 느낌도 났던 것도 좋았는데..어디갔어데려와악","['결혼', '부부']",twitter
2021-04-16 06:28:36,"아 개~~통ㅌ쾌남자는 면직처분이고 여자는 그냥 정당방위인정된게ㅋㅋㅋㅋㅋㅋ한국이엇어보삼 지금 성경의역사 야갤에서 좌표찍고 테러하는것마냥 여성분 신상털리고인스타좌표찍혀서존나게테러받앗을듯,,+) 기사댓글에 5060 아재들 **** 댓글 존나씀그리고 끽 잘해봐야 둘다 삼개월 감봉쯤?","아 개~~통ㅌ쾌남자는 면직처분이고 여자는 그냥 정당방위인정된게ㅋㅋㅋㅋㅋㅋ한국이엇어보삼 지금 성경의역사 야갤에서 좌표찍고 테러하는것마냥 여성분 신상털리고인스타좌표찍혀서존나게테러받앗을듯,,+) 기사댓글에 5060 아재들 **** 댓글 존나씀그리고 끽 잘해봐야 둘다 삼개월 감봉쯤?","['여성', '남자', '한국', '여자', '개월']",twitter
2021-06-08 00:00:00,"(주)해피케어는2004년 출범하여 가정방문 산후도우미 서비스의정부지원 산후도우미 서비스 분야 및 일반 산후도우미 서비스 에서 국내 대표적인 전문 기관으로 성장하였고 인정 받고 있어요~~~~​해피케어를 선택해주신 수 많은 산모님들께서사랑으로 격려해 주시고,또 때로는 권면과 따끔한 질책으로더 노력하고 더 성장할 수 있도록밑거름이 되어주셨습니다.진심으로 마음 담아 감사의 마음 전해 드려요~~~​전문 기관으로써 서비스에 대한책임감과 소명감을 굳건히 하고더 나은 컨텐츠와 만족을 드리기 위해 열과 성을 다할 것을 약속 드려요~~~​업계 유일하게서울대 의과대학과 공동 연구 개발한산후관리 매뉴얼 - 산모신생아 케어 프로그램의 내용 중 일부를 안내해 드립니다.​건강하고행복한추억 가득한 산후조리 되시길마음 모아 기원 드립니다.~~~~~~~​​예전에는 지방질, 단백질, 무기질, 비타민 같은 영양소 섭취가 부족했기 때문에 산후 보양식이 필요했다.​그러나 영양과잉 시대인 현대에는보양식에 지나치게 집중하면 비만, 동맥경화, 당뇨병 등 만성퇴행성 성인병을 유발할 수 있다.​또 필요 이상의 단백질은 체내에 흠수되지 않고 몸에서 열만 발산시키며 소변으로 배출된다.​그 과정에서 칼슘만 소모시키는 역효과를 낳는다. 대부분의 보양식은 고열량 고단백 음식이어서 노폐물의 축적, 혈액순환 장애등을 초래할 수 있다.​과거엔 돼지 족, 자라, 소기름 등의 기름진 보양식을 산후에 먹었다면, 요즘처럼 영양섭취가 전반적으로 좋은 대부분의 산모들은 기름진 보양식은 피하는 것이 좋다.​모든 음식들이 언제나 누구에가나 똑같이 다 좋은 것만은 아님을 기억하며, 신중하게 선택하도록 한다.​우리나라의 대부분 산모들은 산후 보양식으로 호박, 가물치, 잉어, 흑염소 족발 등을 먹고 있거나, 먹고 싶어 하는 것으로 알려져 있다.​보양식에 대한 유혹을 산모들은 대부분 갖고 있는데, 산후 보양식으로 알려진 것들의 영양구성을 알아보자.​1) 늙은 호박, 호박즙​부종하면 떠오르는 대표적인 것이 호박이다.​맛이 달고, 소화기능 및 원기보호, 피로 회복에 좋은 것으로 알려졌다.​이뇨작용 및 신진대사를 촉진하는 기능을 가지고 있다. 출산 직후 부종은 피부에 축적된 수분이 원인이므로, 피부에 축적된 수분에서 부종을 뺀다.​호박즙은 출산 후 최소한 한 달이 지나도 부종이 있으면, 그때 먹는 것을 고려해볼 수 있다. 출산 직후 호박즙을 마시게 되면, 출산으로 복압이 줄어 들어 기능이 왕성해진 신장에 과도한 이뇨작용으로 무리가 되고, 땀을 너무 흘려 탈진할 수 있다.2) 잉어, 가물치​소화기관을 튼튼히 하고, 식욕 및 산후 부종에 도움을 주는 것으로 알려져 있다.​호박보다 더 강한 이뇨 작용이 있기에 출산 직후에는 주의한다. 지방과 열량이 다른 식품에 비하여 높은 편이라 체중 조절에 문제를 줄 수 있다.​또한 기름기가 많은 고지방 음식은 상처를 잘 아물지 않게 하므로 제왕절개 수술을 한 산모는 피한다.​그러나 산후에 기력이 저하된 산모에게는 단백질과 칼슘이 풍부한 잉어와 가물치가 육류에 비해 소화와 흡수가 쉬워 영양보충으로 권장된다.​3) 꼬리 곰탕, 우족탕, 족발​모유를 잘 나오게 하기 위해 전통적으로 먹던 보양식이다.​고단백이며, 비타민B1, B2, 콜라겐, 섬유소, 수분, 칼슘 등이 많아 유즙 분비에 도움을 주는 것으로 알려져 있다.​모유가 잘 나오는 산모의 경우, 곰탕이나 족발의 높은 칼로리 때문에 산후 비만을 유발할 수 있다.​4) 흑염소, 염소탕​개고기 만큼 여름철 보양식으로 많이 먹는다.​옛날에는 개고기는 주로 남성들이 먹고, 염소는 여성들이 산후 체력보강 목적으로 먹었다.​'기운이 없다', '기력이 없다'고 말하는 산모들에게 먹였던 보양식으로 열량이 높은 편이라 체중 조절을 염두에 둔 산모라면 주의하여야 한다.​5) 용봉탕​잉어와 오골계를 주재료로 하며 인삼, 밤, 생강, 대추, 찹쌀, 표고버섯, 마늘, 후추 등이 부재료로 임산부, 회복기 환자, 허약한 어린이들에게 좋다고 알려져 있다.​단백질이 풍부한 음식이지만 열량조절을 위해서 필요한 만큼만 적당량 먹는 것을 고려하여야 한다.​​6) 장어요리​장어는 필수 아미노산을 고루 갖춘 양질의 단백질, 비타민E, A, 철분, 칼슘이 풍부하다.​마늘, 생강, 양파, 후추 등을 넣고 백숙으로 끓여 먹거나 구워 먹게 된다.​* 산모신생아건강관리지원 서비스를 주관하는보건복지부 홈페이지 및 SNS(네이버 블로그, 페이스북, 인스타그램)에는​다양한 임신, 출산, 육아 관련 정보와 정부지원 혜택 등이 정리되어 있어요~~~​꼬~~~옥 방문하셔서 자신에게 해당하는 각종 지원책을 꼭 살펴보시고 활용하셔요~~​또한, 거주지 가까운 보건소에 전화 하셔도 자세한 내용을 안내 받으실 수 있습니다.또한, 요즘은 지자체 마다 다른 추가적인 사회복지 정책과 임신, 출산 지원책을 시행하고 있으니 꼭 확인하시기 바랍니다.​​보건복지부의 임신, 출산 지원 정책 안내 내용https://blog.naver.com/mohw2016/222371599308​​http://www.bokjiro.go.kr/welInfo/retrieveGvmtWelInfo.do?searchIntClId=01&searchCtgId=999&welInfSno=315&pageGb=1&domainName=&firstIndex=0&recordCountPerPage=10&cardListTypeCd=list&welSrvTypeCd=01&pageIndex=1&searchGb=01&searchWelInfNm=&pageUnit=10&key1=list&stsfCn=​",출산 후산모산후조리 보양식 안내(해피케어 정부지원 산후도우미 업체 추천) 산후체력...,"['출산', '지원', '산모', '산후']",blog
