date,content,title,matched_keywords,source
2017-12-28 00:00:00,"구매 및 참고 : 사십오일결혼식이 임박해오는지라, 결.알.못 은 포스팅 할 시간없이 눈코뜰새 없이 바쁜 요즘.결혼식 한달 전, 예단비를 드려야하기에 예단봉투를 찾아보았다.애교예단이라 하여 자수 미니 손거울, 귀이개, 곡식이 들은 청동 주머니 + 돈을 더 주면 자개함까지시부모님에게 드리지만, 우리집은 예단비를 드린 후, 이바지 음식을 할 예정이라현금예단봉투와 현금만 건내기 그러니, 이바지 떡을 함께 가지고 가기로 했다. 현금예단봉투에도돈을 더 들이면 (사십오일 사이트 경우) 현금봉투를 상자에 따로 넣어 보자기 포장도 그럴듯하게가능.이바지 떡 보자기에 현금예단봉투가 들은 보자기까지 두개를 바리바리 들고가는 것보단보자기 하나로 통일하는게 나을 것 같아 봉투만 구입하였다.진짜 결혼식을 준비하기 전까지는 서로만 좋으면 식만하고 끝내면 다인줄 알았는데 결혼식 하기까지이것저것 준비할 것이 많아 26년간 살아오면서도 이럴 떄가 아니면 배우지 못하는 것들도배우고, 무엇보다 정신이없다는 것. 진심 예신들의 필수 어플이라는 웨딩의 여신이라는 어플까지동원해 리스트 체크 해가며 준비하고 있는 와중에도 뭐가뭔지 하나도 모르겠다. 모를 때에는블로그 포스팅 검색이 많은 도움이 되고있다. 혹은 나와 같이 결혼을 준비하고 있는 친구들이나,이미 결혼을 한 지인 찬스가 짱! 이 힘든 시기들을 해내고 나면, 나도 앞으로 결혼을 할친구들에게 도움이 되겠지. 친구들아 내가 많은 정보들 알아둘께 딱 기다려. 블로그에 정식적으로결혼을 오픈하는게 처음이라 (부끄) (부끄) 한 예신. 차츰 지인들 청첩장 돌리겠습니다^__^포목점, 한복집에서도 예단 보자기를 많이 구입하지만, 센스있는 젊은이들은 인터넷에서 사는경우가많을 것이다. 예단봉투만 검색해보아도 내가 구입한 것보다 디자인이 특출난 예단봉투가많이 나온다.당연히 그런 봉투들에 눈길이 가는게 사실이지만, 내가 구입한 예단 봉투보다 2배는뛰어넘는 가격에 장바구니에 담았다 뺐다 고민이된다. 생에 한번 뿐인 예식이고 예를 차려야하니,금액 상관없이예쁜 것을 할 것이냐, 예단봉투인데 평생 보관할 것도 아니고 봉투가 뭐가중요하냐,마음이 중요한 것이지 그냥 저렴하고 보편적인걸 택하느냐 정말 많은 고민을 했다. 결론적으로 선택된봉투는 후자지만, 13,000원의 보편적인 예단봉투를 선택하게된 제일 결정적인 요인이 많이들하는 일반예단봉투와 달리 특출나게 예쁜 디자인의 예단봉투는어른들이 봤을 때는 자수나 문양이 생략된젊은이들의 취향 맞춤이기 때문일 수 있기 때문에 예의를 중요시하는 시부모님들은 이게뭐냐 생각하실수도..예단비는 홀수로 넣는게 예의이다.그 이유는 홀수가 길한 숫자이며 음양오행에 따라 양을 의미하는 홀수는 대길번성의 뜻을 내포하고 있기때문,천만원의 경우 백만원 수표 9장(9,000,000) + 오만원 18장(900,000) + 만원 10장(100,000)또한, 예단비 드리는 시각은 일몰시간. 들어가기 전 현관문 앞에서 전화를 드린다. 봉투를 손을 이용하여직접적으로 건내드리지 않고, 보자기를 펼쳐 그 위에 가지런히 둔다. 긴장한 예신이를 위해 센스있는남편이 일찍 귀가 시켜준다 등,, 지켜야할 예절이 어찌나 많은지 벌써부터 얼마나 불편할지 걱정이 앞선다.봉투는 두가지 구성으로 인쇄체와 손글씨체 두가지의 서식지를 다 받아볼 수 있다.배송 메모란에 예단 들어가는 날짜와 금액을 입력하면 인쇄할 때 기입하여 넣어주시고, 안 쓰면 그 부분만비워주시기 때문에 직접 써 넣으면된다. 난 예단 들어가는 날짜가 확실치않아 금액만 넣었더니,날짜를 손으로 쓰면 너무 기존의 글씨와 동 떨어져보일까봐 날짜, 금액 다 들어가지 않고, 인사문구만들어간 손글씨체를 사용하기로 했다. 인쇄체에 직접 날짜와 금액을 써 넣는 분들을 위해 인쇄체 종이는3장넣어주셨다. 손글씨체도 나름 개성있고 정성이 담긴듯 하여 좋다. 예단 보자기를 구입한거라 어찌보면덤이라 생각 할 수 있는 봉투까지 기대 안 했는데, 두툼한 한지 봉투에 속 봉투까지 넣어 두겹으로 제대로다,우측부터, 예단 박례 약소하오나 심의를 담아 드립니다. 신부가혼주배상 (인쇄체 3장)(손글씨체 1장)사이트에 봉투 접는법도 자세히 동영상으로 나와있어 걱정 안 해도된다! !!!",(결혼준비) 현금예단봉투 / 예단비 드리는 법,"['결혼', '법']",blog
2017-12-21 00:00:00,"퀸사이즈 신혼침대로 새단장한 내방 ♡안녕 유지니에요 :)10년된 침대를 버리고 신혼침대로 유명한 벤스 침대 , 벤스가구 퀸사이즈 침대를 새로 마련했는데-방분위기가 확~살면서 요즘 침대에서 더 떨어지기 싫어지더라고요 ~♥벤스가구 에코 퀸 가죽 침대화이트/블랙1760 x 2320 x 800현재 45% 할인되어 595,000원-통판변경 없이 주문했고요.매트리스도 벤스가구에서 한번에 했어요!제 키는 169cm, 누웠을 때 저정도 !시공은 기사님이 2시간 안걸려서 뚝딱뚝딱 다해주셨어요 ♡벤스가구 에코 퀸 가죽 침대 매트리스는머리 허리 다리 세군데에 다른 경도의 독립스프링을 적용해서 지지력이 높고-코일 강집성으로 잠자리에 편안함을 더해준다고 해요 :)직접 자보면 푸욱신한데 꺼지지않으면서 편안함이 있어요 ♥3면지퍼- 독립포켓스프링- 백색이중견면- 라텍스- 부직포- 캐시밀론 솜- 극세사 벨로아 원단층층으로 쌓여진 라텍스 독립스프링 프리미엄 매트리스.진짜 자신있게 설명해주시길래 믿고 골랐는데 잘고른거 같앙 히히그리고 매트리스 가격이 저렴한편이라 좀 찾아보니,던롭공법으로 제조된 밀도가 높고 탄성이 좋은 라텍스를 사용한데요.그래서 가격거품 없이 좋은 소재를 착한 가격에 내놓을 수 있는거라고!!처음에는, 신혼침대 사이즈인 벤스가구 에코 퀸 가죽 침대 퀸사이즈가 들어오면이 갈비살 때문에 공간차지 괜찮을까싶었는데,형태 변경도 되는데다가 벤스 침대 자체가 공간을 많이 차지하지 않는 적당한 크기라직접 방에 들여놓고 나서 확실히 만족되더라고요 :)그리고 침대 끝에 자주 부딪혀서 애끼발가락 상처가 장난 아닌 저인데.폭신폭신한 모서리 부근과 안쪽으로 들어간 받침대는 완전 센스있는 디자인으로 느껴졌어요乃무릎 찡기는일도 없지롱!무엇보다 벤스 침대, 벤스가구 에코 퀸 가죽 침대 퀸사이즈에서 가장 마음에 들었던 부분은 바로 여기에요.밤에는 푹신한 머릿말을- 낮에는 노트북 할 일이 많은 저에게 소파가 되어 주는 베개 부분!넣었다 뺐다 하기도 쉽고 커버도 벗기기 편한 형태라서 세탁에도 용이하고요.쿵하고 자주 부딪히는 덜렁이인데 요즘은 여기가 푹신하니까 나도 모르게 자꾸 위로 머리를 부비게 되요 ㅎㅎ크기는 보통 베개 사이즈랑 비교했을 때 이정도입니당!성인남녀가 같이 누워도 넉넉할만한 퀸사이즈 침대이니까 뭐.. 흐흐베개받침 부분도 신혼침대 제격 크기죠 !베개 부터 갈비살 매트리스까지 완벽한 벤스 침대.신혼침대 사이즈지만 나혼자 써서 더 크고, 편안하고, 푹신하고, 더 넓게 지낼 수 있어서요즘 세상 행복한 벤스가구 에코 퀸 가죽 침대 퀸사이즈 ♥그동안 나 싱글에서 어떻게 지냈는지 몰랗ㅎㅎㅎ벤스 침대 덕분에 아침저녁으로 행복한 꿀잠자는 요즘-신혼침대 새침대 찾는분들 계시다면 강추드리고 싶은 마음 가~~~득담아아래 링크 남겨드릴게요^^모두 편안한 꿀 잠 되시길!!♥","벤스 침대 벤스가구 에코 퀸 가죽 침대 퀸사이즈 후기,신혼침대 짱♥","['신혼', '침대']",blog
2017-10-21 18:19:27,@tzama_ 고령화시대는 이미 막을정도가 아닌 겪고있는 현재인데 비해 현재 사회적으로 대응할 수 있는 법등이 매우 미비한바로 출산에 대한 제도적 재정적 지원과 동시에 고령화 노인들을 위한 법과 교육등의 제정. 장애가 장애로작용하면 환경요소를 바꾸어주면 더이상 장애,@tzama_ 고령화시대는 이미 막을정도가 아닌 겪고있는 현재인데 비해 현재 사회적으로 대응할 수 있는 법등이 매우 미비한바로 출산에 대한 제도적 재정적 지원과 동시에 고령화 노인들을 위한 법과 교육등의 제정. 장애가 장애로작용하면 환경요소를 바꾸어주면 더이상 장애,"['출산', '지원', '제도']",twitter
2017-10-30 21:48:21,태아보험 가입시 유산방지주사를 맞았거나 임신초기 입원한 경우에는 가입이 매우 까다롭습니다. 태아보험가입시기를 확인해서 최대한 빨리 가입하는 것이 좋습니다. https://t.co/XpVsorPgcA https://t.co/R6RTclpgj1,태아보험 가입시 유산방지주사를 맞았거나 임신초기 입원한 경우에는 가입이 매우 까다롭습니다. 태아보험가입시기를 확인해서 최대한 빨리 가입하는 것이 좋습니다. https://t.co/XpVsorPgcA https://t.co/R6RTclpgj1,['임신'],twitter
2017-11-28 00:00:00,"코큐텐은 많이들 들어보셨을 영양제같아요네이버지식백과에따르면코엔자임Q10은피로회복, 심혈관건강유지몸에 유이간 트리글리세라이드,콜레스테롤 유지노화방지효과잇몸건강지원면역체게강화작용체중감량지원우울증환자 증상개선남자에게도 좋다고해요그래서 신랑과함께 코큐텐을 주문해서같이 복용중이에요식약처 하루권장량이 100mg현재 제가 복용중인임플라민에 코큐텐 이 100mg 들어가있으나하루 400mg 까지도 먹을수있다고하더라구요그래서 200mg정도 먹으려고자연의품격 코큐텐 주문했네요임신준비,시험관준비 영양제로가격이 부담스러운 이때부담없이 건강을 생각해서먹을수있는 제품인거같아요코큐텐 은큐엔자임Q10과 비타민 7종 미네랄 3종이함께 함유되어있는데가격이 저렴하더라구요다른비타민 함량이 많이 높은게아니라서다른영양제와 함께먹어도 괜찮을꺼같더라구요그리고 가격이 착해요 ㅋㅋ하루 1캡슐 한달분입니다캡슐이지만 작아요동글동글~점점먹는약이 늘어갑니다~코엔자임큐텐은임신후에는 끊어야한고합니다평소에도 많이들어봤던코엔자임Q10 진작알아보고평소에도 건강을위해서 먹을껄 그랬어요임신준비하기전에 직장다닐때정말 내몸을위해서 아무것도 안했더라구요지금이라도 열심히 챙겨먹어야겠어요",임신준비 시험관준비 영양제 GNM자연의품격 코큐텐 코엔자임Q10,"['임신', '자연']",blog
2017-12-04 00:00:00,"2017.12.04얼마전에 베베폼 임신박스에 당첨됐어요!!매월 200명 추첨해서 주는 출산축하선물인데이런거 당첨운이 없는데 문자가 따땅 왔답니다득템!!한달에 만명이상 신청하는 인기 이벤트라는데 이런 행운이당첨될 떄까지 계속 도전할 수 있답니다 ㅋㅋ예비맘이라면 모두 신청할 수 있어요!신청 링크는 요오기베베폼 임신박스 구성이에요아 바디슈트랑 양말은 누락됐다고 따로 온다고 연락왔답니다.사실 바디슈트 빠진지도몰랐......... ㅋㅋㅋㅋ많이 그득그득 들어가지고 ㅋㅋㅋ물티슈 써보라며하늘선물 물티슈 &베슈 이너프 물티슈그리고 헤르조그 3종 칼세트가 왔어요써보니까 개인적으로는 베슈 이너프 물티슈가 좋은듯해요 ㅋㅋ뭔가 더 톡톡한 느낌 ㅋ칼은 나중에 이유식할 때 쓰라는건가새칼이 필요했는데 좋은거 같아요 ㅋ마더케이 미라클 산모패드출산용품준비하면서 산모패드가 필요하다길래뭘로 준비해야하나 고민중이였는데이렇게 마더케이 산모패드가 와서 써보고 더 추가로 사려구요보고통 수유패드 30매수유패드도 종류가 하도 많길래 고민중이였는데요것도 잘 챙겨놨다가 조리원갈 때 가져가야겠어요자연들 혼합 12곡 세트인데3매가 들어있어요 -이미 박서방과 저녁먹을 때 밥지어 맛나게 먹었지요혼합잡곡 넣어서 항상 밥먹는데 요것도 맛나더라구요마더케이 아기 건티슈순면 100% 건티슈라고하는데 샘플 들어있어요~물티슈만 써봤는데 건티슈는 한번도 안써봤거든요요것도 한번 써봐야지버드시아 돌고래 탕온계도 들어있구요케이맘 유아용 세탁비누도 같이 왔어요탕온계는 일부러 사지 않아도 목욕물 온도 잘 맞출 수 있다는데초보엄마일테니 탕온계 있는것도 유용할거 같구요세탁비누 향도 엄청 좋더라구요 ㅋ 굿굿만삭화보 촬영권이랑시레나 홈케어 서비스 쿠폰이 있더라구요아기침대 가져왔는데 매트리스 청소하고 싶었는데요걸로 딱일거 같아요예약해야지 ㅋㅋ텐박스 초음파 사진 앨범과로고나 베이비아토 로션 샘플도 왔어요초음파 사진 앨범은 쓰던게 있어서 요건 임신하는 친구 줘야겠어요 ㅋ로고나 로션 샘플은 한번 써보고싶긴했는데 샘플 써보고 좋으면 주문하는걸로!이유식 실리콘 턱받이랑에코인콜 옥수수 스푼 & 포크 세트도 왔어요요건 나중에 여름이 이유식할때 쓰면 딱일거 같구요 ㅋ실리콘 턱받이 귀엽 ㅋㅋㅋ무료출산선물로 신청해서 다른것도 받아봤는데베베폼 임신박스가 제일 알찬거 같아요조리원에서 필요한것부타 아가 목욕, 이유식할때 필요한 것 까지 두루두루사진에는 없지만 바디슈트랑 양말도 같이 온답니다.매 회차마다 구성품이 조금씩 업그레이드 되더라구요이번달에도 신청받고 있으니 예비맘들 신청해 봅시다 !! 고고",베베폼임신박스 ♬♪ 무료임신축하선물 당첨됐어요 :D,"['임신', '선물']",blog
2017-10-30 23:30:46,레온 : 서점에 갔더니 [부모가 범인인 미스터리 특집] 이란 코너가 있었습니다. 읽으란 걸까요 말라는 걸까요...,레온 : 서점에 갔더니 [부모가 범인인 미스터리 특집] 이란 코너가 있었습니다. 읽으란 걸까요 말라는 걸까요...,"['부모', '집']",twitter
2017-12-25 07:51:31,"‘여성’이라는 이유로 채용 단계에서부터 성차별한 공공기관의 수법이 검찰 수사로 드러났다. 대한석탄공사는 청년인턴 여성 지원자의 점수를 조작해 142명을 모두 탈락시켰고, 한국가스안전공사는 여성은 출산, 육아휴직을 한다며 배제했다. https://t.co/OFUxlcyFa1 https://t.co/HcQXx6u5hz","‘여성’이라는 이유로 채용 단계에서부터 성차별한 공공기관의 수법이 검찰 수사로 드러났다. 대한석탄공사는 청년인턴 여성 지원자의 점수를 조작해 142명을 모두 탈락시켰고, 한국가스안전공사는 여성은 출산, 육아휴직을 한다며 배제했다. https://t.co/OFUxlcyFa1 https://t.co/HcQXx6u5hz","['출산', '육아', '지원', '휴직', '여성', '한국', '국가', '청년']",twitter
2017-10-30 00:00:00,[봄이 임신 19주차] 첫 태동 느꼈당 우왕오늘부터 임신 19주차 예!사실 15주차인가 16주차부터자궁쪽에서 부글부글거리는 느낌이 자꾸 들기는 했는데이게 태동인지 아닌지 확실한 느낌이 안들어그냥 그러려니 하고 있었다근데 어제는 밤에 자려고 누웠는데부글부글한게 계속되길래왜이러나~싶어 배에 손을 댔더니배 안에서 뭐가 움직이는 느낌이 네 번이나 났다!!완전 대애박너무너무너무 신기한데여보는 새벽에 출근해야해서 이미 잠들어버린 후라일단 카톡만 남겨놓고 나혼자 태동을 즐겼음ㅋㅋ자장가 부르면서 배랑 강이한테 토닥토닥해주기너무 어색한데 안하면 안될 것 같은 기분이었오..ㅋㅋㅋㅋ이제 자몽만한 크기로 컸다는데그래서 힘이 세진거니나 엄청 오랜만에 사이다 쪼금 마셨는데그래서 너도 흥이 났니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침에 여보랑 통화하면서 이러이러 했다니까회사째고 오고싶뎈ㅋㅋㅋㅋㅋㅋ 멍충미가 솟아오른다 ㅋㅋㅋ빨리 정밀검사 받으러 가고싶어진당봄아 2주후에 만나쟈,[봄이 임신 19주차] 첫태동느꼈당 우왕,"['임신', '태동']",blog
2017-12-27 04:27:37,"AIA암보험 가입가격 및 혜택내용 ＂월 9천원 가입찬스＂ (출처 : ★현명맘★ [임신출산육아 아기용품공구카페,유아용품공동구매] | 네이버 카페) https://t.co/7CcUcQusBv","AIA암보험 가입가격 및 혜택내용 ＂월 9천원 가입찬스＂ (출처 : ★현명맘★  [임신출산육아 아기용품공구카페,유아용품공동구매] | 네이버 카페) https://t.co/7CcUcQusBv","['출산', '육아', '아기', '임신', '맘', '용품']",twitter
2017-10-30 23:21:49,한국남자들은 동양여자는 일단 자신에게도 ‘마음만 먹으면 기회가 있다.’고 생각하는 경향이 일반적인 것 같음. 그러니까 서양여자들하고 같은 노출을 해도 다르게 보이는거지. 뭔 근자감임?,한국남자들은 동양여자는 일단 자신에게도 ‘마음만 먹으면 기회가 있다.’고 생각하는 경향이 일반적인 것 같음. 그러니까 서양여자들하고 같은 노출을 해도 다르게 보이는거지. 뭔 근자감임?,"['남자', '한국', '여자']",twitter
