date,content,title,matched_keywords,source
2019-10-25 16:13:56,근데 저출산이 대체 왜 저출산임?미래의 생산 인구 부족 현상인데 생각하면 할 수록 아이들이랑 뭔상관인지 솔직히 모르겠음.,근데 저출산이 대체 왜 저출산임?미래의 생산 인구 부족 현상인데 생각하면 할 수록 아이들이랑 뭔상관인지 솔직히 모르겠음.,"['출산', '아이', '저출산', '인구']",twitter
2019-10-17 00:00:00,"* 주니&토니 채널을 구독하고 매주 새로운 동요 · 동화를 만나보세요! ▶ https://www.youtube.com/c/KizcastleKorean?sub_confirmation=1 -작사: 키즈캐슬(KizCastle) -작곡: Nursery Rhyme -편곡: 키즈캐슬(KizCastle) -노래: 고유미, 최보규, 김연우, 서반석, 키즈캐슬(KizCastle) * “응애, 응애” 여기 울고 있는 아기가 있어요. 이 아기는 왜 우는 것일까요? 어떻게 달래야 할까요? 아기 돌보기 같은 역할놀이는 공감능력을 키울 수 있도록 도와줍니다. 사회성, 언어능력, 표현력도 길러주지요. 주니토니 역할노래와 함께 오늘도 신나게 놀이하세요! :D ▶ 가사 예쁜 내 아가 어디 아프니? 열이 있구나 엄마에게 오렴 엄마 손은 약손 금방 나을 거야 엄마가 돌봐 줄게 내 소중한 아가 예쁜 내 아가 어디 아프니? 머리 아프구나 엄마에게 오렴 엄마 손은 약손 금방 나을 거야 엄마가 돌봐 줄게 내 소중한 아가 예쁜 내 아가 어디 아프니? 콧물 나는구나 아빠에게 오렴 아빠 손은 약손 금방 나을 거야 아빠가 돌봐 줄게 내 소중한 아가 예쁜 내 아가 어디 아프니? 기침하는구나 아빠에게 오렴 아빠 손은 약손 금방 나을 거야 아빠가 돌봐 줄게 내 소중한 아가 예쁜 내 아가 어디 아프니? 배 아프구나 엄마에게 오렴 엄마 손은 약손 금방 나을 거야 엄마가 돌봐 줄게 내 소중한 아가 예쁜 내 아가 어디 아프니? 피곤하구나 우리에게 오렴 엄마아빠 손은 약손 금방 나을 거야 우리가 돌봐 줄게 내 소중한 아가 “좀 괜찮니, 아가?” “밝아 보이네!” “오, 공룡이 아프대?” “공룡한테 스프 좀 줄까?” * 주니&토니의 동요동화를 만나볼까요? ▷ '인기동요' 시리즈 이어 보기 : https://www.youtube.com/watch?v=RCKiLDqcagE&list=PLwAhia4ND7XDaGuxCO1BJ3s3vVS3Y79K7 ▷ '공룡동요' 시리즈 이어 보기 : https://www.youtube.com/watch?v=zxNy2vkWDYM&list=PLwAhia4ND7XBMyN5OJwe88LDj05reZsi3 ▷ '색깔동요' 시리즈 이어 보기 : https://www.youtube.com/watch?v=affN_S_VrZo&list=PLwAhia4ND7XAKD5oNcFCFIKZ91iNCQf68 ▷ '인체동요' 시리즈 이어보기 : https://www.youtube.com/watch?v=Avw8cBGXuyA&list=PLwAhia4ND7XBNX5AwzSCfdXMaYIHmsaSI ▷ '동화뮤지컬' 이어 보기 : https://www.youtube.com/watch?v=AP3ShqhJquw&list=PLwAhia4ND7XAu6DiWkQ3ZgWW-2Kxe82JW * 주니&토니의 동요동화를 아래 음원 사이트에서도 감상할 수 있어요! ▷ 멜론 : http://www.melon.com/artist/timeline.htm?artistId=720223 ▷ 지니 : http://www.genie.co.kr/detail/artistInfo?xxnm=80213992 ▷ 올레 : http://www.ollehmusic.com/#/ArtistDetail/f_Artist_info.asp?artist_id=80213992 ▷ 네이버 : http://music.naver.com/artist/home.nhn?artistId=273065 ▷ 엠넷 : http://www.mnet.com/artist/269276 ▷ 벅스 : http://music.bugs.co.kr/artist/80183749?wl_ref=list_ar_02 ▷ 소리바다 : http://www.soribada.com/music/artist/AK063531 #유아교육 #인기동요 #유아동요 Copyright © 2019 KizCastle. All Rights Reserved.",,,youtube
2019-10-27 16:56:28,잠 안온다 비계 팠는데 저랑 비계친하실 분 맘 누르면 뎀 가요 일상계라 셀카도 올라올 예정인데 가능하신 분만...,잠 안온다 비계 팠는데 저랑 비계친하실 분 맘 누르면 뎀 가요 일상계라 셀카도 올라올 예정인데 가능하신 분만...,"['맘', '예정', '분만']",twitter
2019-10-03 08:00:19,"어느 게시판에서 애기들이랑 좀 놀았는데, 난독증도 넘 많고 말이나 글을 곡해하는 상황도 많네. 첨엔 재미있어서 계속 놀아줬더니, 이게 아니네. 내가 잘못했네. 으구 답답해. 출산률이 낮아져서 국가적 차원에서 참말 다행이라는 생각이다.","어느 게시판에서 애기들이랑 좀 놀았는데, 난독증도 넘 많고 말이나 글을 곡해하는 상황도 많네. 첨엔 재미있어서 계속 놀아줬더니, 이게 아니네. 내가 잘못했네. 으구 답답해. 출산률이 낮아져서 국가적 차원에서 참말 다행이라는 생각이다.","['출산', '국가', '애기']",twitter
2019-10-23 08:41:54,그리고 부인과 진료를 보는 병원은 진료를 계속하는거구 과다했던 것이 균형을 맞춘다고 봄또 이 많은 여자들이 부인과 진료를 제대로 받지 않고 있다는 뜻이기도 한 것 같다아무튼 비혼비출산 인구 때문에 줄어든다니 어이가 없어~ 원래 쓸모없이 많았던거라구,그리고 부인과 진료를 보는 병원은 진료를 계속하는거구 과다했던 것이 균형을 맞춘다고 봄또 이 많은 여자들이 부인과 진료를 제대로 받지 않고 있다는 뜻이기도 한 것 같다아무튼 비혼비출산 인구 때문에 줄어든다니 어이가 없어~ 원래 쓸모없이 많았던거라구,"['출산', '여자', '병원', '인구']",twitter
2019-10-29 10:07:31,@Aungsan_765P 20대초반에 결혼한걸로 추정됩니다11년에 첫애 출산했으니,@Aungsan_765P 20대초반에 결혼한걸로 추정됩니다11년에 첫애 출산했으니,"['출산', '결혼']",twitter
2019-10-29 13:54:24,#MAMAVOTE #kimjaehwan니팅룸고거 참 요상한 물건일세곰손을 금손으로 만드는 요술신생아모자뜨기하다가 솜뭉치모자도 뚝딱신기햐~~~ https://t.co/xZi9B8AjhI,#MAMAVOTE #kimjaehwan니팅룸고거 참 요상한 물건일세곰손을 금손으로 만드는 요술신생아모자뜨기하다가 솜뭉치모자도 뚝딱신기햐~~~ https://t.co/xZi9B8AjhI,['신생아'],twitter
2019-10-31 21:12:42,"당신보다 오래 전 뮤지엄에서 탈주한 여성이 일찍이 개발한 후 봉인된 것으로, 우리 재단X가 차세대 가이아메모리로서 독자적으로 완성했습니다.","당신보다 오래 전 뮤지엄에서 탈주한 여성이 일찍이 개발한 후 봉인된 것으로, 우리 재단X가 차세대 가이아메모리로서 독자적으로 완성했습니다.","['여성', '우리']",twitter
2019-10-30 03:17:57,여성의 임신 능력은 30대부터 줄어들어 30대 후반에는 급속도로 떨어지며 40대 후반에 이르면 거의 사라지게 됩니다. 남성도 나이가 들수록 임신 능력이 급속히 떨어집니다.,여성의 임신 능력은 30대부터 줄어들어 30대 후반에는 급속도로 떨어지며 40대 후반에 이르면 거의 사라지게 됩니다. 남성도 나이가 들수록 임신 능력이 급속히 떨어집니다.,"['임신', '여성', '집', '남성']",twitter
2019-10-16 11:42:27,맞말이긴 한데 안어울리는아니이게아니라 우리 김공자가 정말 잘 살고요 돈이 많다는 의미의 잘 산다가 아니라 인류애는 모르겠는데 쨌든 보면 가슴이 찡해지는 그런 소설이구요 아무도 죽이지 않고 행복을 향해 앞으로 나아가는 질서선 행복처돌이 사랑맨 귀여운 주인공을 보십시오 육아도 합니다,맞말이긴 한데 안어울리는아니이게아니라 우리 김공자가 정말 잘 살고요 돈이 많다는 의미의 잘 산다가 아니라 인류애는 모르겠는데 쨌든 보면 가슴이 찡해지는 그런 소설이구요 아무도 죽이지 않고 행복을 향해 앞으로 나아가는 질서선 행복처돌이 사랑맨 귀여운 주인공을 보십시오 육아도 합니다,"['육아', '우리', '사랑', '돌']",twitter
2019-10-31 11:26:07,줄줄이 딸이었다 막내가 아들이면 의도가 훤히 보이는 자녀구성 아닌가. 둘째가 아들이었으면 더 안낳았을 거잖.... 내 동생놈 나름 아끼긴 하지만 얘도 집에서 하는 거 보면 지영씨 남편과라 가끔 꼴보기 싫음. 부모님 말마따나 편애가 아니라 내리사랑이었으면 적어도 집안일은 똑같이 가르쳤어야지.,줄줄이 딸이었다 막내가 아들이면 의도가 훤히 보이는 자녀구성 아닌가. 둘째가 아들이었으면 더 안낳았을 거잖.... 내 동생놈 나름 아끼긴 하지만 얘도 집에서 하는 거 보면 지영씨 남편과라 가끔 꼴보기 싫음. 부모님 말마따나 편애가 아니라 내리사랑이었으면 적어도 집안일은 똑같이 가르쳤어야지.,"['부모', '자녀', '남편', '집', '사랑', '아들']",twitter
2019-10-26 09:57:36,"최근 2주간 우리회사, 관련회사, 우리회사다녔던 직원. 무려 3명이 임신을 했다는 소식을 접했다. 그외에도 이번년도 4월에는 우리회사에 결혼 3개월만에 임신""준비""한다며 쉬어야겠다고 퇴사한 사람도 있고, 곧 임신준비하러 퇴사예정인사람도 있다. 여초회사에 다녀왔지만 이렇게 결혼임신출산 적령","최근 2주간 우리회사, 관련회사, 우리회사다녔던 직원. 무려 3명이 임신을 했다는 소식을 접했다. 그외에도 이번년도 4월에는 우리회사에 결혼 3개월만에 임신""준비""한다며 쉬어야겠다고 퇴사한 사람도 있고, 곧 임신준비하러 퇴사예정인사람도 있다. 여초회사에 다녀왔지만 이렇게 결혼임신출산 적령","['출산', '임신', '결혼', '우리', '예정', '개월']",twitter
2019-10-07 23:46:32,아니 솔직히 지금 애낳고 키우고싶은사람이 어딨겠냐막말로 17대 대선할때 모 공중부양씨가 대답한 결혼하면 1억원 출산하면 3천만원 했으면 지금까지 했던 정책보다 나았을걸,아니 솔직히 지금 애낳고 키우고싶은사람이 어딨겠냐막말로 17대 대선할때 모 공중부양씨가 대답한 결혼하면 1억원 출산하면 3천만원 했으면 지금까지 했던 정책보다 나았을걸,"['출산', '결혼', '정책']",twitter
2019-10-28 01:08:58,"&lt;제5차 KICCE 동아시아 육아정책 세미나&gt; ""한·중 유치원 평가의 이슈와 개선 방안""이라는 주제로 동아시아 육아정책 세미나가 개최됩니다.많은 관심과 참여부탁드립니다.https://t.co/Ma5XXEUgjG https://t.co/O5HLDtmtST","&lt;제5차 KICCE 동아시아 육아정책 세미나&gt; ""한·중 유치원 평가의 이슈와 개선 방안""이라는 주제로 동아시아 육아정책 세미나가 개최됩니다.많은 관심과 참여부탁드립니다.https://t.co/Ma5XXEUgjG https://t.co/O5HLDtmtST","['육아', '정책']",twitter
2019-10-29 22:00:40,#할로윈이벤트 진행중#맘큐 에서 #할로윈 맞이 핫한 #이벤트 진행중무려 5000원 증정 이벤트https://t.co/hDQVl3LDsX#엄마 #맘 #쇼핑몰 #육아 #아기 #아울렛 #육아정보,#할로윈이벤트 진행중#맘큐 에서 #할로윈 맞이 핫한 #이벤트 진행중무려 5000원 증정 이벤트https://t.co/hDQVl3LDsX#엄마 #맘 #쇼핑몰 #육아 #아기 #아울렛 #육아정보,"['육아', '아기', '엄마', '맘']",twitter
2019-10-31 21:33:34,애초에 인도에서 빈디는 그저 패션 아이템으로 자리 잡은지 꽤 되었다고 한다 기혼 여성이 아님에도 크고 빨간 빈디를 하는 여성들이 있다고도 하고 갈색 피부를 가지지 않은 여성이 빈디를 하는 것이 문화적 도용이다? 이건 진짜 모순이자 사회 문화적 태도가 결여된 것이 아닐까,애초에 인도에서 빈디는 그저 패션 아이템으로 자리 잡은지 꽤 되었다고 한다 기혼 여성이 아님에도 크고 빨간 빈디를 하는 여성들이 있다고도 하고 갈색 피부를 가지지 않은 여성이 빈디를 하는 것이 문화적 도용이다? 이건 진짜 모순이자 사회 문화적 태도가 결여된 것이 아닐까,"['아이', '여성']",twitter
2019-10-24 00:06:55,"이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉 4억 을 번 재택부업계의 신화!출퇴근 없는 자유로운재택부업!육아맘 직장인 대학생 모두 가능 안전한 회사와체계적인 멘토링으로집에서 버스에서 카페에서핸드폰 하나만 있으면언제 어디서든 가능한 재택부업!https://t.co/78pFuULSML""","이제 집에서 돈벌자!핸드폰 하나로하루 1시간 투자로연봉 4억 을 번 재택부업계의 신화!출퇴근 없는 자유로운재택부업!육아맘 직장인 대학생 모두 가능  안전한 회사와체계적인 멘토링으로집에서 버스에서 카페에서핸드폰 하나만 있으면언제 어디서든 가능한 재택부업!https://t.co/78pFuULSML""","['육아', '맘', '집']",twitter
2019-10-19 13:33:30,"@_moonpang 괄호는 각자 쌤들 맘 속에 잇는것이지요 허허허 👀,, (먼 산)ㅋㅋㅋㅋㅋ암튼 천마는 육아도 되게 적극적으로 같이 할 거같구,, 문평이가 팡쌤 말처럼 묘한데 꽂혀서 샤부작샤부작하는것도 넘 좋겟네여 🤤🤤💕","@_moonpang 괄호는 각자 쌤들 맘 속에 잇는것이지요 허허허 👀,, (먼 산)ㅋㅋㅋㅋㅋ암튼 천마는 육아도 되게 적극적으로 같이 할 거같구,, 문평이가 팡쌤 말처럼 묘한데 꽂혀서 샤부작샤부작하는것도 넘 좋겟네여 🤤🤤💕","['육아', '맘']",twitter
2019-10-11 00:35:48,정말 저출산이 문제면 정부가 어떻게든 남녀 모두 아이 키우면서도 일할만한 환경 만들거고. 지금은 여자에게만 페널티 주어지는 환경에서 복지만 늘리는건 (좋은 일이지만) 완전한 답이 되기 어렵다. 결국 일하던 여자들만 계속 가정으로 돌아가야 한다는 압박을 더 강하게 받게 됨.,정말 저출산이 문제면 정부가 어떻게든 남녀 모두 아이 키우면서도 일할만한 환경 만들거고. 지금은 여자에게만 페널티 주어지는 환경에서 복지만 늘리는건 (좋은 일이지만) 완전한 답이 되기 어렵다. 결국 일하던 여자들만 계속 가정으로 돌아가야 한다는 압박을 더 강하게 받게 됨.,"['출산', '아이', '여자', '돌', '저출산', '문제']",twitter
2019-10-28 09:54:49,미국에서 원정출산해서 LA 모처의 산후조리원에 있었다니깐 그런적 없다가 아니라 그 산후조리원은 그 후에 생겼다.(사실 그전에도 영업은 하고 있었음) 출산증명서 내라니 자존심이 허락 못한다 ㅋㅋㅋ 아 진짜 너무 투명한데,미국에서 원정출산해서 LA 모처의 산후조리원에 있었다니깐 그런적 없다가 아니라 그 산후조리원은 그 후에 생겼다.(사실 그전에도 영업은 하고 있었음) 출산증명서 내라니 자존심이 허락 못한다 ㅋㅋㅋ 아 진짜 너무 투명한데,"['출산', '산후', '조리원']",twitter
