date,content,title,matched_keywords,source
2021-10-18 16:27:32,"@sharby_shabu 원래 흰둥이 돌돌이 2마리였는데 둘이 새끼를 봐서4마리 중에 한 마리는 출산 중... 네, 그리고 2마리는 다른 곳으로 분양보내고 나머지 한 마리가 새끼예요","@sharby_shabu 원래 흰둥이 돌돌이 2마리였는데 둘이 새끼를 봐서4마리 중에 한 마리는 출산 중... 네, 그리고 2마리는 다른 곳으로 분양보내고 나머지 한 마리가 새끼예요","['출산', '돌']",twitter
2021-10-11 09:21:41,민주당이 막산후보가 대선에서 이길려면 중도표와 문파표 거기다 여성표를 가져와야 하는데 이번 사사오입 쿠테타 문프들먹임으로 게임 끝 내주변 못찍는다고 난리들임 심지어 여성들의 반란이 큼,민주당이 막산후보가 대선에서 이길려면 중도표와 문파표 거기다 여성표를  가져와야 하는데 이번 사사오입 쿠테타  문프들먹임으로 게임 끝  내주변 못찍는다고 난리들임 심지어 여성들의 반란이 큼,"['여성', '산후']",twitter
2021-10-11 23:55:42,지방에서 올라온 소녀들 기사 계속 생각나는데 지방에 있는 여자들 직업이 공무원과 주부가 대부분이란건 웬만한 일자리는 그지방의 남자들이 가지게 되는 것.. 아마 서울보다 지방에서 결혼 출산으로 인한 퇴사압력은 몇배일 듯 우리언니도 심하게 당했다,지방에서 올라온 소녀들 기사 계속 생각나는데 지방에 있는 여자들 직업이 공무원과 주부가 대부분이란건 웬만한 일자리는 그지방의 남자들이 가지게 되는 것.. 아마 서울보다 지방에서 결혼 출산으로 인한 퇴사압력은 몇배일 듯 우리언니도 심하게 당했다,"['출산', '결혼', '남자', '여자', '우리']",twitter
2021-10-18 23:48:18,십대여성 전용 인턴십센터 ‘새날에 오면’은 가출했거나 했던 적 있는 십대여자친구들이 인턴십을 통해 자립할 수 있도록 기회를 주는 기관이야. https://t.co/BSK5u8fHTp,십대여성 전용 인턴십센터 ‘새날에 오면’은 가출했거나 했던 적 있는 십대여자친구들이 인턴십을 통해 자립할 수 있도록 기회를 주는 기관이야. https://t.co/BSK5u8fHTp,"['여성', '여자']",twitter
2021-10-14 05:28:42,[성남시 시정소식지 비전성남] 성남시 육아종합지원센터 시청공원으로 신축·이전 14일 개관 https://t.co/wWCcv1aWCA,[성남시 시정소식지 비전성남] 성남시 육아종합지원센터 시청공원으로 신축·이전 14일 개관 https://t.co/wWCcv1aWCA,"['육아', '지원']",twitter
2021-11-20 01:36:50,출산-육아-병역 연동 최소휴직 총량제!?,출산-육아-병역 연동 최소휴직 총량제!?,"['출산', '육아', '휴직']",twitter
2021-10-18 21:49:13,사실 내가 하는 짓이야내가 하면뭥미? 뢰알 주접 쩐다ㅋㅋ;; &lt;&lt;고우리 토오루가 하면...걍 아기천사말랑우유빵인 편이죠.,사실 내가 하는 짓이야내가 하면뭥미? 뢰알 주접 쩐다ㅋㅋ;; &lt;&lt;고우리 토오루가 하면...걍 아기천사말랑우유빵인 편이죠.,"['아기', '우리']",twitter
2021-10-18 03:15:05,@bcoz02 아들래미들 키워서 이제야 신혼 어개인인데 와이푸가 애기를 조아해서 또 낳아야댄다네요!! 아버지 화이팅 !!,@bcoz02 아들래미들 키워서 이제야 신혼 어개인인데 와이푸가 애기를 조아해서 또 낳아야댄다네요!! 아버지 화이팅 !!,"['신혼', '애기', '아들']",twitter
2021-12-14 00:00:00,"내가 블로그에도 몇 번 말한적있지만 개인적으로 대한민국에서 걱정되는 두가지 요인은 '저출산'과 '미세먼지'다저출산에 대한 글은 블로그에 몇 번 적었지만 다시 한 번 적는다https://blog.naver.com/jjh970604/222495226327https://blog.naver.com/jjh970604/222449562705돈의 어원은 뭘까?돌고 돌아서 돈이라고 한다그러니깐 돈이 잘 돌아야 경제가 좋다고 말할 수 있다.실은 자본주의에서 유동성을 바탕으로 세워진 경제이론이기 때문에 돈이 정말 잘 도는건 중요하다​그렇지만 현재 사회에서 돈을 쓰는 건 참 부담스러운 일이다나 같은 경우는 집이 1순위 인데 집을 살 엄두가 안나지만 그래도 혹시나 하는 마음에 저축을 하게 되고노인분들 같은 경우 노동소득이 사라진 상황에서 연금, 배당금, 월세 같은 금융소득으로 먹고 살아야 하는 상황에서재산을 처분하기 좀 부담스러운 상황이다좀 이상하게 들리겠지만 옛날 같았으면 자식한테 넘어갔을 재산들이 수명이 길어져서 장기간 묶여있게 된다​이렇게 집값이 높아지니 젊은 남녀들은 결혼을 꺼리게 된다결혼을 하더라도 아이를 낳지 않는 상황이 발생한다아이가 있는 부부와 아이가 없는 부부는 소비 형태가 다르다아이가 있다면 돈까스도 사줘야하고 학원도 끊어줘야하고 장난감도 사줘야 하고 기저귀도 사고 계속 소비가 발생한다아이가 없다면 뭐 아낄려면 한없이 아껴 집값에 보태던가 하겠지잠깐 탕진잼, 욜로족,플렉스와 같은 소비가 유행했지만 이제는 멍청한 사람들이라고 손가락질 하며 유행도 끝내버렸다​​소득은 그대로 인상황에서 물가는 상승하니 강제 미니멀리즘 생활이 시작된다남자는 결혼할 자신이 없으니 출산,결혼, 연애를 포기하고 절식남이 되고여성은 적절한 배우자를 만나지 못하였고 만나다 하더라도 출산은 거부하는 상황이 자연스럽게 왔다이제 정리하면노인은 언제 죽을지 몰르니 재산(부동산)을 가지고 있어야 하고 사망으로 인한 자연스런 재산 분배는 잘 안일어나게 됨(평균수명 연장)다양한 이유로 부동산 가격이 상승하는 상황에서청년이 할 수 있는 최선의 선택은결혼을 하던 안하던 집을 사기 위해 저축을 하거나 혹은 미래의 나를 위해 소비를 줄이는 선택이라 생각한다​개인한테 절약이 최선의 행동인데 모든 국민이 최선을 선택한 결과 아이러니하게도 차악을 선택하게 된다경제가 수축하고 그 결과 개인 소득은 더욱 줄어들게 된다이런 상황에서 정부가 재난지원금 혹은 소비쿠폰들로 소비를 촉진시키려 했지만 제대로 효과를 봤는지는 모르겠다이미 개인들에게 소비할 마음가짐이 사라진 상태이기 때문이다굳이 국가와 사회를 위해 소비를 한다는 게 비합리적이니깐그 결과 경제는 침체하겠지만.. 그럴 수록 더더욱 저축에 매달리겠지​저 인구피라미드도 고위 값으로 계산한 상황이다내가 수능 60만 정도 였는데 25년 뒤에는 현역 학생이 22만 명정도 되는 거니깐 대학 1/3만 사람남을 듯 하다우울한 결말이지만 가장 문제는 이러한 미래가 확정적이라는 사실이다​#저출산#저출생",저출산과 경제,"['출산', '저출산']",blog
2021-10-14 00:47:16,"초1,2들이 체력으로 못 버티나 그럼 유치원땐 어떻게 버텼지. 공부수업이 아니라 예체능 위주로 수업을 넣어 교사채용도 늘리고 아이들도 적당히 늦게오니 사교육뺑뺑이도 줄어들고 교육비 부담도 덜고 워킹맘 포기하는 것도 줄어들테고장기적으로 보면 출산률도 올라갈 수 있을 거 같은데.","초1,2들이 체력으로 못 버티나 그럼 유치원땐 어떻게 버텼지. 공부수업이 아니라 예체능 위주로 수업을 넣어 교사채용도 늘리고 아이들도 적당히 늦게오니 사교육뺑뺑이도 줄어들고 교육비 부담도 덜고 워킹맘 포기하는 것도 줄어들테고장기적으로 보면 출산률도 올라갈 수 있을 거 같은데.","['출산', '아이', '맘']",twitter
2021-10-18 15:55:33,"스몰웨딩하는 슈아케..슈아케..여태과거로 지인도많지않고 성대한 결혼식은 좀그러니 합의해서 스몰웨딩 이쁘게 치루는 미야노부부보고싶음 축사듣고 영원한사랑을 맹세하겟습니까같은말에 그렇다고 대답하고 자신의 배우자가 된 아내에게 결혼식장에서 입맞출 앜카이라니 넘,,,로멘티끄,,,,,","스몰웨딩하는 슈아케..슈아케..여태과거로 지인도많지않고 성대한 결혼식은 좀그러니 합의해서 스몰웨딩 이쁘게 치루는 미야노부부보고싶음 축사듣고 영원한사랑을 맹세하겟습니까같은말에 그렇다고 대답하고 자신의 배우자가 된 아내에게 결혼식장에서 입맞출 앜카이라니 넘,,,로멘티끄,,,,,","['결혼', '부부', '사랑']",twitter
2021-10-08 10:04:38,@insangwhy 태교할때 항상 생각했던건데 .. 뜬금업지만 김졍우 져니한테 형 잘생긴 사람봐야 애기도예쁜거 알지 그러면서 본인픽 정재랑 이툥 손잡고 데려오는거 .. 앞에 앉챠놓고 형 빨리 아이컨택해 빨리 .. 김졍우식 막무가내 항상 보고싶엇어여..,@insangwhy 태교할때 항상 생각했던건데 .. 뜬금업지만 김졍우 져니한테 형 잘생긴 사람봐야 애기도예쁜거 알지 그러면서 본인픽 정재랑 이툥 손잡고 데려오는거 .. 앞에 앉챠놓고 형 빨리 아이컨택해 빨리 .. 김졍우식 막무가내 항상 보고싶엇어여..,"['아이', '애기']",twitter
2021-11-27 00:00:00,"#광안자모병원 #산후조리원 #조리원브이로그 안녕하세요, 광안자모병원입니다^^ 조리원 입실 전 궁금했던, 필요했던 정보를 산모님의 적극적인 협조를 통해 브이로그 촬영을 하게 되었습니다. 감사합니다 #산모 #산모협조 #유튜브 #조리원브이로그 #산부인과 #vlog",[산후조리원 Vlog] 나의 슬기로운 조리원 라이프,"['산후조리원', '산후']",youtube
2021-10-18 23:14:37,그리고 할머니한테 햇던 얘기를 아빠에게 하고.. 그 얘기를 엄마한테하고.. 할아버지한테 안부인사,그리고 할머니한테 햇던 얘기를 아빠에게 하고.. 그 얘기를 엄마한테하고.. 할아버지한테 안부인사,"['아빠', '엄마']",twitter
2021-10-16 11:02:51,뉴스 백신패스 보니까 생각난건데 나중ㅇ에는 막 국가에서 결혼패스 이런거 내는거아냐?? 저출산이잖아 결혼 못하면 밤 10시 이후 통행금지,뉴스 백신패스 보니까 생각난건데 나중ㅇ에는 막 국가에서 결혼패스 이런거 내는거아냐?? 저출산이잖아 결혼 못하면 밤 10시 이후 통행금지,"['출산', '결혼', '저출산', '국가']",twitter
2021-10-18 05:39:04,약간 다른이야긴데확실히 요즘사람들 엄청예민하고 공격적인듯.물론이것도 자라온환경에서만들어진 요인도많을것인데..이제부터라도 바뀔생각이없다면언젠가 한국에선 아예 신생아가 태어나지않을수도있음.,약간 다른이야긴데확실히 요즘사람들 엄청예민하고 공격적인듯.물론이것도 자라온환경에서만들어진 요인도많을것인데..이제부터라도 바뀔생각이없다면언젠가 한국에선 아예 신생아가 태어나지않을수도있음.,"['한국', '신생아']",twitter
2021-11-18 00:00:00,#Shorts instagram : @r_yuhyeju YouTube & Instagram 문의 lijulike@icecreative.kr,신혼부부 아이스크림,"['아이', '부부']",youtube
2021-10-17 03:21:37,"#자격증 #가정관리사 - 주거환경,주방청소,세탁,신생아,노인 관리등 고객 맞춤형 가사서비스 제공자 https://t.co/yi7Hw7HVx9","#자격증 #가정관리사 - 주거환경,주방청소,세탁,신생아,노인 관리등 고객 맞춤형 가사서비스 제공자 https://t.co/yi7Hw7HVx9",['신생아'],twitter
2021-11-30 00:00:00,"[앵커] 아이를 낳지도 않고 낳을 생각도 별로 없는 저출산 문제의 심각성을 보여주는 통계 자료가 공개됐습니다. 가임여성의 무자녀 비중이 늘고 있는 가운데, 무자녀 가임여성의 절반 이상은 앞으로도 자녀를 낳을 계획이 없었습니다. 보도에 오인석 기자입니다. [기자] 통계청의 인구주택 총조사 결과를 보면, 지난해 기혼 여성은 1천 654만 9천 명으로 5년 전보다 62만 명, 3.9%가 증가했습니다. 반면, 15∼49세의 임신 가능 연령대의 기혼여성은 거꾸로 85만 7천 명, 12.4%가 줄었습니다. 고용 불안정과 주거 비용 상승 영향 등으로 비혼 여성이 늘어난 것이 주된 원인으로 분석됩니다. 특히 15∼49세 가임기 기혼여성 중 자녀가 없는 여성은 지난해 88만 1천 명으로 5년 전보다 10만 3천 명, 13.2%나 증가했습니다. 또 자녀가 없는 가임여성 중 53%는 앞으로 자녀 계획이 없다고 답했습니다. 5년 전 조사 때보다 15.7%가 증가했습니다. [정남수 / 통계청 인구총조사과장 : 출생아 수 감소 등 출산력은 계속 악화되고 있으며, 무자녀 경향까지 두드러지기 시작하고 있다는 것입니다. 그래서 국민들이 낳지도 않고 낳을 생각도 별로 없는 상황,... YTN 오인석 (insukoh@ytn.co.kr) #저출산 #저출산문제 #자녀계획 #기혼여성 #비혼여성 [YTN 사이언스 기사원문] https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=202111301128098450","심각한 저출산...""낳지도 않고 낳을 생각도 없는 상황"" / YTN 사이언스","['출산', '저출산']",youtube
2021-10-18 18:44:57,작가는 현재 60대 일본인 남성이고 이런 사람이 여성주연의 액션 격투물을 만들고 이게 죠죠서사의 종결부를 찍는다는점에서 의의가 있다고 생각하는 편입니둥 저는…. 보던말던 그건 님의 자유지만요,작가는 현재 60대 일본인 남성이고 이런 사람이 여성주연의 액션 격투물을 만들고 이게 죠죠서사의 종결부를 찍는다는점에서 의의가 있다고 생각하는 편입니둥 저는…. 보던말던 그건 님의 자유지만요,"['여성', '남성']",twitter
2021-10-18 22:40:26,"""엄마, 아빠. 나 왔어요! 지난 번에 약속했던 대로 내 편도 몽땅 다 데리고 왔어!""여긴 아빠가 아끼던 준형이 형, 그리고 엄마처럼 나 많이 아껴주고 도와준 현승쌤. 그리고 여긴…. 내가 말했던 내 아저씨야. 내가 사랑하는 아저씨. #키다리아저씨","""엄마, 아빠. 나 왔어요! 지난 번에 약속했던 대로 내 편도 몽땅 다 데리고 왔어!""여긴 아빠가 아끼던 준형이 형, 그리고 엄마처럼 나 많이 아껴주고 도와준 현승쌤. 그리고 여긴…. 내가 말했던 내 아저씨야. 내가 사랑하는 아저씨. #키다리아저씨","['아빠', '엄마', '사랑']",twitter
