date,content,title,matched_keywords,source
2025-04-01 00:00:00,안녕하세요 비쥬작가 입니다 :)아기를 데리고 외출하기란쉽지 않다는 이야기를 많이 들었어요그래서 남편이 출산 선물로 기저귀가방을사준다더라구요 >< ><그것도 남편이 픽한 제품으로미카백팩 기저귀가방을 받았답니다!완전 취향저격 색감과 내구성이었어요그럼 오늘의 포스팅 시작할게요!출산선물추천/미카백팩 기저귀가방​출산선물추천 미카백팩 기저귀가방원래는 명품으로 사주고싶었다는 남편왈근데 난 굳이 명품욕심은 없다ㅋㅋ그냥 이렇게 준비해준것만으로도 기특함 ♥​참고사항!!미카백팩 기저귀가방 모델이 들고있는 것처럼색감이 너무너무 예쁜데내가 찍은건 색감 안예쁘게 나옴 주의 ^..^우리집 조명이 너무 안좋고 카메라도 안좋아여..ㅎ​사용전에 이 탐블렛을 읽어보면더욱더 유용하게 사용 가능하다 :)​전체적인 미카백팩 기저귀가방모양 및 색상이다​가방 뒷모습!우리집 그레이 쇼파랑 너무 안어울리네ㅋㅋ​수납을 살펴보도록 할게요!이 포켓은 물티슈 포켓으로내부 물티슈 임시포켓에 물티슈캡이바깥쪽을 향하게 넣어준다참고로 80매 물티슈까지 수납가능하다​이 물티슈포켓의 장점은가방 전체를 열지 않아도외부에서 열 수 있는 공간이 있는것이 획기적이다​우리엄마도 기저귀가방 보더니이렇게 큰걸 왜사냐 하더니물티슈홀을을 보고 바로 수긍하심ㅎ.ㅎ​출산선물추천 미카백팩 기저귀가방물티슈포켓의 획기적인 장점은위 동영상을 통해서 확인할 수 있습니다 :)​위 스트랩은 유모차후크인데행잉 스트랩을 고리에서 빼내어완전히 풀어준 후 어깨 패드는 바 아래로스트랩은 바 위로 위치시켜준다스트랩을 링에 통과시킨 후 벨크로에다시 붙여주면 튼튼하게 고정되어 사용가능하다​가방 제일 앞쪽 포켓은 보냉백도 있다이유식 챙겨다니기 넘 좋을듯물샘방지 트레이가 있어녹아서 흐르는 물기를아래로 새지 않도록 방지해준다​17인치 노트북까지 수납할 수 있는노트북 포켓까지 준비되어있는출산선물추천 미카백팩 기저귀가방고무밴딩으로 한번 더 고정이 가능하다​그리고 오른쪽 어깨에는에어팟걸이까지 있는실용도갑인 기저귀가방이다그외 물티슈포켓 반대쪽에는 확장포켓이 있어더 많은 수납이 필요할때 유용하다​잠금장치는 요렇게 하면 된다정말 미카백팩 기저귀가방 하나만 있으면아기와 외출하기 두렵지 않을거 같음아직 저는 신생아를 키우고있어접종갈때 그렇게 많은 짐이 안들어갔는데아기가 점점 크면서 짐이 많이 생길때미카백팩이 있으면 정말 든든할거 같다육아맘으로써 왕추천합니다 :)​제품 구매 링크는 밑에 달아둘게요 :)미카백팩 가벼운 캔버스 방수 기저귀 가방 : MIKASTUDIO오늘도 저의 포스팅을 읽어주셔서 감사합니다​​​#출산선물추천#미카백팩#기저귀가방#미카백팩기저귀가방#기저귀가방추천#이유식가방추천#이쁜기저귀가방#기저귀백팩가방,출산 선물추천 미카백팩 기저귀가방,"['출산', '선물', '가방', '기저귀']",blog
2025-04-04 01:04:15,이정도면 지가 출산하고 싶어서 ㅈㄹ떠는거 아님??,이정도면 지가 출산하고 싶어서 ㅈㄹ떠는거 아님??,['출산'],twitter
2025-04-04 16:15:49,@love95__ 미치겠다 진짜 손에 물도 안 묻히심 진짜 어쩌라고다 자기가 2차 가자 해놓고 여보 전화에 바로 튀어갈 듯요 카드 안 주고 갔으면 뒤졌다ㄹㅇ 후다닥 집에 가서 이삐 끌어안고 자기 보고싶었냐고 웅앙앙 하다가 술냄새! 하고 앙탈부리면 우웅 미안해 빨리 씻고올게 하고 5분만에 나옴,@love95__ 미치겠다 진짜 손에 물도 안 묻히심 진짜 어쩌라고다 자기가 2차 가자 해놓고 여보 전화에 바로 튀어갈 듯요 카드 안 주고 갔으면 뒤졌다ㄹㅇ 후다닥 집에 가서 이삐 끌어안고 자기 보고싶었냐고 웅앙앙 하다가 술냄새! 하고 앙탈부리면 우웅 미안해 빨리 씻고올게 하고 5분만에 나옴,"['집', '분만']",twitter
2025-04-04 12:43:34,👨‍👩‍👧‍👦 내 트위터 가족:👫 부모님: @hamu150922 @Live_OAO👰 배우자: @chrono_0312👶 자녀: @Dr_C_Returnity @dorothea0912➡️ https://t.co/j4rOkfP8rH https://t.co/DRCJZkNgEF,👨‍👩‍👧‍👦 내 트위터 가족:👫 부모님: @hamu150922 @Live_OAO👰 배우자: @chrono_0312👶 자녀: @Dr_C_Returnity @dorothea0912➡️ https://t.co/j4rOkfP8rH https://t.co/DRCJZkNgEF,"['부모', '자녀']",twitter
2025-04-01 00:00:00,"(서울=뉴스1) 신초롱 기자 = 집에 올 때마다 장을 봐오는 엄마 때문에 고민이라는 여성의 사연이 전해졌다.31일 한 온라인 커뮤니티에는 '친정엄마가 저희 집 올 때마다 장을 봐온다'라는 제목의 글이 올라왔다.A 씨는 ""친정이랑 집이 가까워서 엄마가 손주 보러 한 번씩 우리 집에 오시는데 매번 올 때마다 꼭 장을 보고 오신다. 이것저것 채워주시고 반찬 재료들을 사 와서 우리 집에서 반찬을 만들어주고 가시는데 너무 자주 오셔서 물건이 계속 쌓이고 주방이 좁아지는 느낌도 든다""라고 말했다.이어 ""알아서 잘 먹는다고, 그러지 않아도 된다고 해도 사위 먹으라고 만들어 주는 거라며 고집부리신다. 남편은 맛있어서 좋다는데 저는 솔직히 불편하고 조금 부담스럽다""고 털어놨다.그는 ""그리고 가장 큰 문제는 엄마가 사 오신 것 중에는 제가 전혀 먹지 않거나 안 좋아하는 것들도 많아서 처치 곤란인 것도 많다""라고 말했다.이어 ""엄마가 건강을 엄청 챙기는 분이라 물도 말린 버섯 같은 거로 우려먹으라고 한가득 가져오시고 밥도 옥수수, 콩 같은 거 넣어서 해 먹으라고 냉동실에 넣어주고 가신다. 저는 흰쌀밥만 먹어서 그런 거 안 먹는다고 해도 막무가내로 넣어놓고 가는 상황이 된다""고 토로했다.그러면서 ""그래도 엄마가 생각해서 가져온 음식 버리기도 아까워서 억지로 먹는데 이게 너무 싫다. 냉장고, 냉동실도 가득 차서 스트레스고 고집도 너무 세고 손도 너무 큰 저희 엄마 고집을 어떻게 꺾을 수 있을까""라고 물었다.누리꾼들은 ""이래서 다 각자 사정이 있다는 말이 있는 거지. 나는 부러울 듯. 반찬 하기 싫다"", ""계실 때 잘하세요. 나중에 냉장고 붙잡고 펑펑 울지 마시고. 엄마가 반찬 해주실 때 옆에서 도와드리면서 계속 배워라. 아무리 배워도 엄마 돌아가시고 그 반찬 생각나서 만들어 먹어도 그 맛 안 나서 눈물 난다"", ""지금은 힘드실 텐데 나중에 지금 이 순간이 그립고 마음 아플 거다"" 등의 반응을 보였다.","""집 올 때마다 장 봐오는엄마…안 먹는 음식 처치 곤란"" 딸 하소연","['엄마', '딸']",news
2025-04-04 12:51:02,@Asap8819 ㅋㅌ오늘 와이프 출산햇어요~~~ https://t.co/Oniwrkw2Ow,@Asap8819 ㅋㅌ오늘 와이프 출산햇어요~~~ https://t.co/Oniwrkw2Ow,['출산'],twitter
2025-04-04 18:05:48,"- 더 생각해볼게요. 당신이 어떻게 하는지 보고 결정할래요.울어서 젖은 눈가 슥슥 비비면서 말하는 유사에 하명진도 고개 끄덕일 수 밖에 없었을듯... 그러면서 자기 방으로 쏙 들어가버리는 유사... 하명진, 맘같아선 다시 부부침실로 돌아오라고 하고싶은데. 지은죄가 많아서 그 말도…","- 더 생각해볼게요. 당신이 어떻게 하는지 보고 결정할래요.울어서 젖은 눈가 슥슥 비비면서 말하는 유사에 하명진도 고개 끄덕일 수 밖에 없었을듯...  그러면서 자기 방으로 쏙 들어가버리는 유사... 하명진, 맘같아선 다시 부부침실로 돌아오라고 하고싶은데. 지은죄가 많아서 그 말도…","['부부', '맘', '돌']",twitter
2025-04-04 17:36:13,"받은 선물 인증만 하던 애가 갑자기 아빠 선언하면? 팬들은 당연히 다 뒤집어짐.그 열기가 식지 않은 채로 시작한 시즌은분유 버프인건지 안 그래도 잘 하는데거의 뭐 날아다님, 사쿠사가 들어왔다하면 무조건 점수가 나는 수준임.심지어 결승전에서는 만삭인 드림주가직관까지 하러 와서","받은 선물 인증만 하던 애가 갑자기 아빠 선언하면? 팬들은 당연히 다 뒤집어짐.그 열기가 식지 않은 채로 시작한 시즌은분유 버프인건지 안 그래도 잘 하는데거의 뭐 날아다님, 사쿠사가 들어왔다하면 무조건 점수가 나는 수준임.심지어 결승전에서는 만삭인 드림주가직관까지 하러 와서","['아빠', '집', '선물', '분유']",twitter
2025-04-04 13:46:41,온플 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤저랑 같이 확실하게 놀아볼강 🔓✂👳‍♂️💝,온플 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤저랑 같이 확실하게 놀아볼강 🔓✂👳‍♂️💝,"['한국', '여자']",twitter
2025-04-02 05:50:41,@nayumma04 내아기천년돌,@nayumma04 내아기천년돌,"['아기', '돌']",twitter
2025-04-04 16:06:34,조라쟈: 이번 보수다테샤쟈: 돈은 됐어요..조라쟈: 뭘 원하지?이후 조라쟈가 마무나이트를 낳았고 산후우울증이 와서 미쳐버리자 테샤쟈가 아무도 굴루쟈를 다치게 하지 못하도록 숨긴 곳이 바로 오래된 17등지 지도이다.,조라쟈: 이번 보수다테샤쟈: 돈은 됐어요..조라쟈: 뭘 원하지?이후 조라쟈가 마무나이트를 낳았고 산후우울증이 와서 미쳐버리자 테샤쟈가 아무도 굴루쟈를 다치게 하지 못하도록 숨긴 곳이 바로 오래된 17등지 지도이다.,['산후'],twitter
2025-04-05 00:00:00,"백년사진no.107여기 평범해 보이는 가족사진이 한 장 있습니다. 하지만 이 사진에는 사연이 있었습니다. 의열단이 되어 독립운동 활동을 하러 떠난 가장(家長)의 부재로 가족들이 큰 어려움을 겪고 있다는 내용입니다. 그들의 고통과 희망을 기자가 르뽀 형식으로 정리했습니다.당시 신문 기사를 읽기 쉽도록 다시 구성해 여러분께 소개합니다. 그런데 추가 자료를 확인하는 과정에서, 사진 속 앞줄 오른쪽에 있는 작은 소녀가 현재 한국 주요 정치인의 어머니라는 사실을 알게 되었습니다.여름 볕이 돌이라도 녹일 듯 내리쬐던 재작년, 서울을 비롯한 온 나라가 의열단 사건으로 들끓었고 김한 씨는 그 격랑 속에서 5년의 형기를 선고받고 차디찬 감옥에 갇혔습니다. 기자는 김한 씨의 가정을 방문했습니다. 서울 시외 공덕리 224번지 허름한 초가집. 남은 가족들은 어둠 속에서 희미한 등불을 밝히며 하루하루를 견디고 있었습니다.김한 씨의 노모 이씨는 예순여덟입니다. 백발이 성성했으나 여전히 꼿꼿했고, 젊은 시절의 고운 자취가 남아 있었습니다. 그녀의 곁에는 며느리 배 씨가 있었습니다. 올해 서른여덟, 남편보다 한 해 아래입니다. 배 씨는 두 딸을 품에 안고, 그리움을 삼키며 살아가고 있습니다. 큰딸 원정(元貞)은 이화학교 보통과 6학년에 다니고, 작은딸 예정(禮貞)은 아홉 살입니다.갑자기 김한 씨가 잡혀간 이후, 네 식구는 의지할 곳 없는 신세가 되었습니다. 배 씨의 삶은 하루아침에 바뀌었습니다. 생계를 위해 그녀는 십 리 밖 용산의 고무 공장에 나갔습니다. 아침 여섯 시에 나서서 밤이 되어서야 돌아왔습니다. 날마다 손에 굳은살이 박히고 몸은 점점 쇠약해졌지만, 그녀는 남편의 사식을 마련하고 시어머니를 봉양하기 위해 이를 악물었습니다. 곱던 얼굴은 고생의 흔적으로 마르고, 눈은 피로에 짓눌려 깊숙이 들어갔습니다. 그녀의 마음 한구석에는 언제나 남편이 있었습니다. 남편이 감옥에서 먹는 거친 콩밥, 그리고 딸들이 아버지를 찾으며 우는 모습이 떠올라, 그녀는 매일같이 눈물을 삼켰습니다.늙은 어머니 이 씨는 그런 며느리를 애처롭게 바라보았습니다. 그녀는 조석으로 조밥을 지으며 어린 손녀들을 돌보았습니다. 작은딸 예정은 학교에서 공부를 배우면서도 때때로 아버지를 찾으며 울곤 했습니다. 원정이는 아버지가 가장 사랑하던 딸이었습니다. 두 달에 한 번 오는 면회와 편지는 이들의 유일한 위안이었습니다. 김한 씨가 동경으로 증인으로 불려간 후 소식이 끊긴 지도 오래입니다. 하지만 가족들은 그가 조선으로 돌아와 다시 면회할 날을 손꼽아 기다리고 있었습니다.밤이 되면, 그들의 집은 희미한 등잔불 하나에 의지했습니다. 낡고 허름한 방은 겨울이면 얼음장처럼 차가웠습니다. 그런 삶 속에서도 이 씨는 기자를 향해 말했습니다.“이렇게 궁한 우리를 찾아주어 고맙소. 늙은 몸이 그날까지 살아 있을지 모르겠지만, 며느리를 생각해서라도 하루라도 더 버텨야지요. 가끔 가슴이 미어질 때도 많지만, 참고 또 참습니다. 어린 손녀들이 아버지를 찾으며 우는 모습을 보면, 이 원수 같은 세상을 원망하지 않을 수가 없어요.”그녀의 눈가에 눈물이 그렁그렁 맺혔습니다. 이토록 가난하고, 이토록 외로운 가정. 하지만 그들은 결코 무너지지 않았습니다. 날마다 찾아오는 절망 속에서도, 희망이라는 이름을 가슴에 품고 있었습니다.100년 전 김한 씨 가족의 사진은 단순한 과거의 기록이 아니었습니다. 시대의 격랑 속에서도 굴하지 않고 살아간 한 가족의 삶을 증명하는 사진이었습니다.사진 속 막내딸 김례정 씨는 어린 시절부터 모진 시간을 견뎌내며 살아왔습니다. 그리고 2010년 남북 이산가족 상봉에서 남측 최고령자(당시 96세)로 참석해 다시 한번 역사에 등장했습니다. 헤어진 가족을 다시 만나는 순간, 그녀의 눈에는 100년 전 어머니와 할머니가 흘렸을 눈물, 어린 시절 아버지를 그리며 보낸 긴 밤들이 영화 필름처럼 스쳐 갔을 것입니다.그녀의 아들은 우원식 현 국회의장입니다. 100년 전 신문 사진 속 가족의 이야기가 오늘날까지도 살아 숨쉬고 있는 것입니다.이번 주 백년 사진에서는 한 가족의 사진을 소개해 드렸습니다. 그들의 표정과 눈빛, 그리고 사진 속에 담긴 삶의 무게가 여러분에게는 어떻게 다가왔나요? 댓글로 생각을 나눠주세요. 다음 주에는 또 다른 이야기를 담고 있는 사진을 찾아 보겠습니다. 감사합니다.",100년 전 독립 운동가 가족사진 속 막내딸의 반전[청계천 옆 사진관],"['딸', '가족']",news
2025-04-01 23:40:57,그리고 육휴 시작한 남편에게 내가 일년동안 오도가도 못한 걸 겪어 보라고 했다. 일이 생겨도 시간의 압박이 굉장했던 나의 육아. 약속도 운동도 가사도 늘 시간에 쫒기던데 해방되어 너무 좋다. 울애기 이쁘도 사랑스럽지만 한발자국 멀리 보는 기회가 되어 참 좋아.,그리고 육휴 시작한 남편에게 내가 일년동안 오도가도 못한 걸 겪어 보라고 했다. 일이 생겨도 시간의 압박이 굉장했던 나의 육아. 약속도 운동도 가사도 늘 시간에 쫒기던데 해방되어 너무 좋다. 울애기 이쁘도 사랑스럽지만 한발자국 멀리 보는 기회가 되어 참 좋아.,"['육아', '남편', '사랑', '애기']",twitter
