date,content,title,matched_keywords,source
2021-08-25 00:00:00,"출생아 수 19년만에 반토막…합계출산율 세종 최고, 서울 최저여성 평균 출산연령 33.1세…40대 초반 출산율 0.1명 늘어(세종=연합뉴스) 차지연 기자 = 지난해 출생아 수가 사상 처음으로 20만명대까지 내려앉았다.합계출산율은 역대 최저이자 경제협력개발기구(OECD) 회원국 꼴찌인 0.84명을 기록했다.출생아 수, 2001년 56만명→2020년 27만명…합계출산율OECD꼴찌25일 통계청의 '2020년 출생 통계(확정)'에 따르면, 지난해 출생아 수는 27만2천300명으로 1년 전보다 3만300명(10.0%) 감소했다.연간 출생아 수가 20만명대로 떨어진 것은 사상 처음이다. 2001년 55만9천900명을 기록했던 출생아 수가 19년만에 '반 토막' 난 것이다.1970년 100만명대였던 연간 출생아 수는 2001년 50만명대로 줄었고, 이후 2002년부터 2016년까지 15년간 40만명대였다.이후 2017년 처음 30만명대로 내려앉은 뒤 불과 3년 만인 지난해 20만명대까지 추락했다.인구 1천명당 출생아 수를 뜻하는 조(粗)출생률은 지난해 5.3명으로 전년 대비 0.6명 감소했다. 이 역시 역대 최저치다.여성 한 명이 평생 낳을 것으로 예상되는 평균 출생아 수인 합계출산율은 통계 작성 이래 최저치인 0.84명이었다. 전년보다 0.08명 감소한 수치다.합계출산율은 2018년(0.98명), 2019년(0.92명)에 이어 3년 연속으로 1명 미만을 기록했다.1명 미만의 합계출산율은 여성이 가임기간 동안 아이를 1명도 낳지 않는다는 의미로,OECD38개 회원국 중 합계출산율이 1명 미만인 나라는 한국뿐이다.시도별로는 세종(1.28명), 전남(1.15명), 강원(1.04명) 순으로 합계출산율이 높고 서울(0.64명), 부산(0.75명), 대전(0.81명) 순으로 낮았다.엄마 평균 출산연령 33.1세…출생성비 104.8명연령별로 보면 30대 초반 여성이 아이를 가장 많이 낳는 것으로 나타났다.모(母)의 연령별 출산율(해당 연령 여자인구 1천명당 출생아 수)은 30대 초반(30∼34세)이 78.9명으로 가장 높다.이어 30대 후반(35∼39세)이 42.3명, 20대 후반(25∼29세)이 30.6명, 40대 초반(40∼44세)이 7.1명, 20대 초반(20∼24세)이 6.2명이다.2019년과 비교하면 연령별 출산율은 40대 초반만 0.1명 늘었고 나머지 연령대는 모두 감소했다.여성 평균 출산연령은 33.1세로, 1년 전보다 0.1세 상승했다. 첫째아는 32.3세, 둘째아는 33.9세, 셋째아는 35.3세였다.35세 이상 고령 산모 비중은 33.8%로 전년보다 0.5%포인트 늘었다.출생아 부(父)의 평균 연령은 35.8세로 1년 전보다 0.1세 상승했다.여아 100명당 남아 수를 뜻하는 출생성비는 104.8명으로 전년보다 0.7명 감소했다. 첫째아는 104.8명, 둘째아는 104.7명, 셋째아 이상은 106.6명이다.통계청은 출생성비 정상범위가 103명∼107명이라고 설명했다.1990년대 110명 안팎을 넘나들던 출생성비는 2000년대 100명대로 내려왔다. 이후 2007년 106.2명으로 정상범위에 진입한 뒤 계속 낮아지는 추세다.혼인 외 출생아 7천명…전체 출생아 중 5%는 쌍둥이첫째아 출산시 평균 결혼생활 기간은 2.3년, 둘째아는 4.8년, 셋째아 이상은 7.4년이었다.결혼 후 2년 이내에 낳는 출생아 비중은 33.9%로 전년보다 0.3%포인트 줄었으며 첫째아 중 2년 이내에 낳는 출생아 비중은 55.5%로 1.6%포인트 감소했다.혼인 중 출생아는 97.5%(26만5천300명), 혼인 외 출생아는 2.5%(6천900명)였다. 혼인 중 출생아 비중이 0.2%포인트 줄어들었고 그만큼 혼인 외 출생아 비중이 늘었다.전체 출생아 중 다태아 비중은 4.9%(1만3천300명)로 0.3%포인트 증가했다. 쌍둥이가 1만2천900명, 세쌍둥이 이상이 300명이다.조산아(37주 미만 출생아)가 총 출생아에서 차지하는 비중은 8.5%로 0.3%포인트 증가했다.출생아 평균 체중은 3.2㎏으로 전년과 유사했다.charge@yna.co.kr",작년 출생아 사상 첫 20만명대…합계출산율'역대 최저' 0.84명,"['출산', '출생', '출산율']",news
2021-09-05 13:18:38,@_ibbie 아 그렇겠네요. 그래도 저걸 보니 진짜 부천도 저출산이 큰 문제인 게 실감나네요ㅠㅠㅠ 근데 저곳은 제가 지지난주에 갔던 곳….ㅎㅎ,@_ibbie 아 그렇겠네요. 그래도 저걸 보니 진짜 부천도 저출산이 큰 문제인 게 실감나네요ㅠㅠㅠ 근데 저곳은 제가 지지난주에 갔던 곳….ㅎㅎ,"['출산', '저출산', '문제']",twitter
2021-07-10 18:27:35,@JIHAJIA 근데 뭐 일찌감치 산아제한 폐지했어도 크게 나아졌을것 같진 않아요.. 결국 저출산에 도달하는건... 지금 당장 많이 낳게하는것보단 2-30년 후를 보며 지원정책등을 재정비하는게 낫지않나 하네요,@JIHAJIA 근데 뭐 일찌감치 산아제한 폐지했어도 크게 나아졌을것 같진 않아요.. 결국 저출산에 도달하는건... 지금 당장 많이 낳게하는것보단 2-30년 후를 보며 지원정책등을 재정비하는게 낫지않나 하네요,"['출산', '지원', '정책', '저출산']",twitter
2021-09-17 11:47:02,있게 축하 받았음 함 정혈은 몸이 보내는 건강함의 표시고 몸 안 노폐물을 배출하는 과정이니까 여성이 정혈 않는 남성보다 더 가치있는 존재라는 증거고 정혈을 함으로써 임신을 가능하게 됐다는 건 불이익 받는 게 아니라 종을 유지하고 번식하는 것의 1등 공신이 될 수 있단 의미라고 생각하도록.,있게 축하 받았음 함 정혈은 몸이 보내는 건강함의 표시고 몸 안 노폐물을 배출하는 과정이니까 여성이 정혈 않는 남성보다 더 가치있는 존재라는 증거고 정혈을 함으로써 임신을 가능하게 됐다는 건 불이익 받는 게 아니라 종을 유지하고 번식하는 것의 1등 공신이 될 수 있단 의미라고 생각하도록.,"['임신', '여성', '남성']",twitter
2021-08-02 00:00:00,"수술을 앞두고매일마다 찾아봤던 제왕절개 후기.누군가에게 도움이 될 수 있기에남겨보는 일산차병원에서의 제왕절개 후기 :)일단 나의 담당 교수님은일산차병원의 부원장님이시기도 한신승주 교수님.​임신 기간 내내이래 저래 많은 도움 주셨고역시 경험이 많으셔서 그런가모든 부분에 군더더기가 없으신 느낌이었다.친절하시고 다정하신 편이라더 좋았고 :)일단 입원 72시간 이내의코로나 음성 결과문자가 필요했기에일산차병원에서 코로나 검사를 진행.금요일 오전 9시 수술 예정이었고전날인 목요일 3시에서 4시 사이에입원 수속을 하고 입실.입원실 배정은 입원 당일 오전카톡으로 안내해준다.​내가 배정받은 1인실은 D 타입.보호자 침구와 어메니티, 수건이 없기 때문에꼭 챙겨와야 한다.제왕절개 계획지.마지막으로 만삭의 모습도 남겨보고 :)두꺼운 수술용 바늘을 꽂는 과정이힘들었다는 후기가 많았는데난 베테랑 간호사님을 만난건지한방에 끝!밤 12시부터는 물 포함 절대 금식!다음날 9시 수술예정이었고새벽 5시에 링거연결, 혈압체크 등일찍부터 분주했다.수술실로 내려가기 전 오빠에게 건넨 편지 :)수술실 후기:침대에 누워 엘리베이터로 수술실까지 이동.문앞에서 오빠와 빠이빠이하고잠깐 눈물이 났는데 다시 씩씩하게 입장.그리고 수술대기실에서 만난일산차병원에서 유명하신다정다감 마취과 교수님.하반신 마취를 진행했고교수님 말씀대로 엉덩이 주사보다도아프지 않았다.소변줄도 마취 후 꽂아주셔서아무런 감각도 느끼지 못했고!담당 교수님이 들어오셨고잠시 재워주신 후 깨워 아가를 보여주셨는데'너무 예쁘죠?' 라는 물음에나도 모르게 나온 '오잉' ㅋㅋ수술실 모든 분들이 빵 터지시는걸 듣고난 다시 딥슬립.눈떠보니 회복실이었고아기 건강하게 잘 태어났고 잘 울었다고안심시켜주시고 30분정도 누워있다밖에서 기다리던 오빠 만나 병실로 이동했다.병실에 돌아오자마자오빠가 찍어둔 동영상과 사진 보느라 정신없음 :)무통주사와 페인버스터를 달고있었고그 덕분에 딱히 큰 통증은 느끼지 못했다.생각했던 것보다 더 크게 태어난 우리 딸.자연분만했으면 꽤 고생했겠다 싶었다 :)마취가 풀리기 시작하면다리를 요리조리 움직여줘야 회복이 빠르대서조금씩 움직여줬고 저녁때쯤엔양옆으로 돌아눕는 연습도 마스터.첫날은 움직이기가 어렵기 때문에오빠만 면회를 다녀왔다.코로나 때문에 창 너머로 하루 한번 5분이 끝.한시간 전 미리 가서 키오스크를 통해신청해야 하고 내가 있던 층은오후 1:30-2:00 면회였다.첫날은 오빠가 찍어온 영상을백만번 돌려보고 잠을 청했고 꽤 잘 잤다.다음날 아침 미음과 스프, 두유가 나왔고예상대로 맛은 없었다.그리고 오후 1시반 아기보러 가기위해열심히 열심히 걷기 연습 시작!내 눈으로 직접 아기를 마주했던 순간은평생 잊지 못할 것 같다 :)그리고 이 날 늦은 밤,무통주사와 페인버스터를 뗐는데여러 후기들에서 본 어마무시한 통증은 없었다.장기가 쏟아지는 느낌? 도 딱히...걸을 땐 꼭 복대를 차고 많이 걷는게 꿀팁!복대는 병원에서 제공해준다.+그리고 6-8시간마다 맞을 수 있는 엉덩이주사도효과가 아주 좋으니 주저말고 맞으세요 :)수술 3일차,기다리고 기다리던 샴푸를 하러 갈 수 있는몸상태가 되어 시원하게 머리도 감았다 :)그리고 링거를 뗐으니 모유수유 신청도 가능!꼭 수유를 하지 않아도안아주러 가는 것도 가능하니하루 두번 신청해 직접아기 안아주는 게 좋은 듯 :)이렇게 씽씽 날아다닐 줄 알았는데이 날 밤, 가슴이 딱딱해지면서 아파왔다.이게 젖몸살인가 싶어 너무 무서워졌고출산의 고통보다 아프다고너무 많이 들어왔기에 공포에 휩싸임.결국 새벽에 엉덩이 주사를 한대 더 맞고 잤고,바로 다음날 가슴마사지를 예약해 받았더니다행히 젖몸살 없이 무사히 지나갔다.내 생각엔 미리 수술 3일차에 예약하는게 좋을듯.유축을 해주는게 가슴통증 줄이는데 좋다고해서깔때기는 조리원 7층 데스크에서 구매,유축기는 병원 스테이션에서 빌려주셨다.나의 첫 초유는 딱 요만큼!오빠가 신생아실에 갖다줬고분유에 섞어 먹여주신다고 :)신기하게도 4일차, 5일차 넘어갈수록걷는것도 통증부위도 컨디션도점점 더 나아졌고가슴마사지는 4일차부터 매일 예약해 쭉 받는 중.(다만 몸의 붓기는 쭉 심해졌다)그리고 6일차에 병실로 교수님이 오셔서실밥도 풀고 드디어 아가와 퇴원!나는 같은 건물에 있는 차움 조리원을이용했기 때문에 따로 밖으로 이동없이아가와 함께 올라올 수 있어 좋았고,현재는 조리원에 입성해 천국을 맘껏 누리는중!출산 전 분만병원에 대한 고민이 많았는데6박7일동안 한없이 친절하셨던모든 간호사 선생님들과 담당교수님,아침마다 병실 라운딩해주시며가슴상태 체크해주신 브레스트케어 센터선생님들까지 정말 100프로 만족하고 왔다.매일 오전 소아과 교수님 회진으로아가 황달도 빨리 체크해 하루만에수치 떨어뜨려주셨고조리원에 있는 지금도 같은 교수님께서매일 아가 체크해주시는 중이라 마음이 놓인다.제왕절개를 앞둔 모든 산모님들 화이팅 :)​",일산차병원제왕절개 후기,"['제왕', '병원']",blog
2021-07-29 12:55:24,출산가방은 생각해둔 에피소드가 많아서(^♡^) 완결하는 느낌 보다는 틈틈이 연재할라구여!!! https://t.co/9A3em5jkib,출산가방은 생각해둔 에피소드가 많아서(^♡^) 완결하는 느낌 보다는 틈틈이 연재할라구여!!!   https://t.co/9A3em5jkib,"['출산', '가방']",twitter
2021-07-23 05:12:13,결혼 출산 육아너무많은 거품과 동화가 끼어있다. 모두가 엄연한 현실이고. 아름다운 이야기는 가부장적 거품 아닐까. 남자는 1도 손해볼 것 없다.#금쪽같은내새끼 보면 육아와 결혼 남편의 무책임 이런 거 너무 절감함. 아빠는 늘 쏙 빠진다. 엄마만 울어.,결혼 출산 육아너무많은 거품과 동화가 끼어있다. 모두가 엄연한 현실이고. 아름다운 이야기는 가부장적 거품 아닐까. 남자는 1도 손해볼 것 없다.#금쪽같은내새끼 보면 육아와  결혼 남편의 무책임 이런 거 너무 절감함. 아빠는 늘 쏙 빠진다. 엄마만 울어.,"['출산', '육아', '결혼', '아빠', '엄마', '남자', '남편']",twitter
2021-08-16 08:44:08,여자만 받자고하는것도..걔네가 애초에 무슬림끼리만 결혼 가능한데 우리나라에 무슬림 한명도없음??..걔네 자식은 남자없나 ㅋㅋㅋ 100명 받아주면 10000명되는거 시간문제아닌지 우리나라 저출산 끝판왕인데 이슬람 받아주면 바퀴벌레처럼 번식한다 징그러움,여자만 받자고하는것도..걔네가 애초에 무슬림끼리만 결혼 가능한데 우리나라에 무슬림 한명도없음??..걔네 자식은 남자없나 ㅋㅋㅋ 100명 받아주면 10000명되는거 시간문제아닌지 우리나라 저출산 끝판왕인데 이슬람 받아주면 바퀴벌레처럼 번식한다 징그러움,"['출산', '결혼', '남자', '여자', '우리', '저출산', '문제']",twitter
2021-08-07 23:29:29,인구 감소에따른 경제 침체 해결 방안통일통해 저출산 문제를 해결통일은 분단된 형태 통일 연방제도 채택30년간 분단된 형태의 연방 국가를유지하고 북쪽을 GNI 2만불까지상승후 전면 개방 하나로 만들어야 합니다그 이유는 너무 큰 소득 차이로폭동이 예상됨에따라 분단된 형태의 통일필요,인구 감소에따른 경제 침체 해결 방안통일통해 저출산 문제를 해결통일은 분단된 형태 통일 연방제도 채택30년간 분단된 형태의 연방 국가를유지하고 북쪽을 GNI 2만불까지상승후 전면 개방 하나로 만들어야 합니다그 이유는 너무 큰 소득 차이로폭동이 예상됨에따라 분단된 형태의 통일필요,"['출산', '저출산', '인구', '제도', '국가', '문제']",twitter
2021-07-13 12:09:27,나는 그 강연에서 그 가임기 여성 분포? 지도? 어쩌고를 직접 봤지.. 강사도 남자였다. 저출산 시대의 정책을 얘기하는 주체가 남자이면 사실 좀 거리가 먼거 아닌가. 키워본 사람들의 얘기를 얼마나 듣겠나 싶은 편견이 ㅋ,나는 그 강연에서 그 가임기 여성 분포? 지도? 어쩌고를 직접 봤지.. 강사도 남자였다. 저출산 시대의 정책을 얘기하는 주체가 남자이면 사실 좀 거리가 먼거 아닌가. 키워본 사람들의 얘기를 얼마나 듣겠나 싶은 편견이 ㅋ,"['출산', '여성', '남자', '정책', '저출산']",twitter
2021-07-24 00:00:00,"안녕하세요:) 첫째 아기를 키우는 햇살맘, 둘째 사랑이를 임신하고 있는 필라테스 강사 Jasmin 입니다. 산후 조리 방법 고민중이신가요? 저는 산후 조리원과 산후 도우미를 쓰는 것 중 여러가지 이유를 고민해봤답니다. 첫째 산후조리원 이용에 대한 경험을 기반으로, 어떤 방법으로 산후조리를 결정했는지 여러분께 제 이야기 공유할게요.",산후조리 ?! 산후조리원 vs. 집에서 산후도우미 장단점과 결정은?,"['산후조리원', '산후']",youtube
2021-08-12 09:43:42,아유 씨발 군대 안 가봐서 총리도 못하고 뭐도 못한다는데 애 낳을 일 없으면 대통령도 못하게 해 그럼. 임신출산육아 아무 것도 안 해본 오륙남들이 무슨 국가인구정책을 책임져.,아유 씨발 군대 안 가봐서 총리도 못하고 뭐도 못한다는데 애 낳을 일 없으면 대통령도 못하게 해 그럼. 임신출산육아 아무 것도 안 해본 오륙남들이 무슨 국가인구정책을 책임져.,"['출산', '육아', '임신', '정책', '인구', '국가']",twitter
2021-09-01 15:20:09,"그리고 또 화가 났던 것이 최근 18-49세 접종이 시작되면서 나온 얘기라며 가임기 여성으로 임신을 염두에 두고 있다면 걱정될 수 있다, 이러는 거임. 애 안 낳을 사람은 출혈 나와도 되는 거야?? 피가 철철 나는데 출산안할 사람은 건강에 이상 없는 거임??? 남자들 똥꼬에서 피 철철 나도 그럴거야?","그리고 또 화가 났던 것이 최근 18-49세 접종이 시작되면서 나온 얘기라며 가임기 여성으로 임신을 염두에 두고 있다면 걱정될 수 있다, 이러는 거임. 애 안 낳을 사람은 출혈 나와도 되는 거야?? 피가 철철 나는데 출산안할 사람은 건강에 이상 없는 거임??? 남자들 똥꼬에서 피 철철 나도 그럴거야?","['출산', '임신', '여성', '남자']",twitter
2021-08-13 11:07:19,"그래, 출산밑 임신은 여성들이 하지.근데 임신은 우리가 피임만 하면 아이가 생기는게 아니니까 변수가 있지 않다면 임신은 자유지, 하지만 국방의 의무는 강제적으로 남성들이 대해야하는 의무인데...우리나라를 지켜주시는 분들은 너희 페미스트들이 아니라너희가 욕하는 남성분들...","그래, 출산밑 임신은 여성들이 하지.근데 임신은 우리가 피임만 하면 아이가 생기는게 아니니까 변수가 있지 않다면 임신은 자유지, 하지만 국방의 의무는 강제적으로 남성들이 대해야하는 의무인데...우리나라를 지켜주시는 분들은 너희 페미스트들이 아니라너희가 욕하는 남성분들...","['출산', '임신', '아이', '여성', '우리', '남성']",twitter
