date,content,title,matched_keywords,source
2017-02-16 00:00:00,"식약처, 임산부 영양·식생활 정보(서울=뉴스1) 민정혜 기자 = 임신부가 커피, 녹차, 탄산음료 등을 통해 카페인을 지나치게 섭취하면 저체중아 출산 등으로 이어질 우려가 있다.태반을 통해 태아에게 전달된 카페인이 분해·배출되지 않아 태아의 성장을 방해하기 때문이다. 카페인 섭취는 하루 300㎎ 이내가 적당하다.카페인 함량이 0.15㎎/㎖ 이상 함유한 식품은 '어린이, 임산부, 카페인 민감자는 섭취에 주의하시기 바랍니다' 등의 문구가 표시되어 있다. 또 '고카페인 함유'와 '총카페인 함량 ○㎎'을 표시하고 있으니 확인 후 먹는 게 좋다.식품의약품안전처는 16일 임산부의 균형 잡힌 식생활을 위해 이같은 내용의 영양·식생활 정보를 내놓았다.◇식품을 통한 영양분 섭취식품을 통해 철분을 얻기 위해서는 무청, 상추 등 철 함량이 높은 식물성 식품과 함께 철분 흡수가 잘 되는 고기, 생선 등 동물성 식품을 골고루 섭취하는 것이 좋다.임신 중기 이후에는 하루에 필요한 철분을 식품만으로 충족시키기 어렵다. 보충제를 먹어야 하는데 이때 커피, 홍차, 녹차 등 철분 흡수를 방해하는 식품은 가급적 먹지 않아야 한다.우리나라 임신부 평균 철 섭취량은 권장섭취량(1일 24㎎)의 60% 수준에 불과하다. 철이 부족하면 빈혈, 조산, 사산 등 위험이 있다.과일은 임신 중 나타날 수 있는 변비 예방, 태아의 성장 발달에 필요한 비타민과 무기질을 많이 함유하고 있다. 혈압 상승도 예방할 수 있어 크기에 따라 하루에 사과, 귤 등을 한두 개 정도 먹는 것이 좋다.생선류를 먹지 않는 사람은 오메가-3 지방산 섭취를 위해 견과류나 식물성 기름을 섭취하면 된다.햄버거, 감자튀김, 콜라로 구성된 햄버거 세트를 먹을 때 감자튀김과 콜라를 콘샐러드와 우유로 바꾸면 칼슘 약 30%, 엽산 약 8% 추가로 얻을 수 있다.원재료가 알레르기를 유발할 수 있는 식품은 피하고, 영양성분을 확인해 나트륨·당 함량이 적은 가공식품을 선택하는 것이 좋다.◇저체중·비만 임신부는임신 전 체중이 평균보다 낮은 저체중 임신부는 태아의 성장이 부진할 수 있다. 태아가 에너지를 충분히 섭취할 수 있도록 식사 외에 간식을 2∼3회(총에너지 300~500㎉) 먹는 것이 좋다.간식으로 고구마 반 개를 두유 1컵과 함께 하루 2회(총400㎉), 달걀 1개를 바나나 반 개와 하루 3회(총 450㎉) 먹는 방법 등이 있다.비만 임신부는 임신성 당뇨나 고혈압이 될 위험이 있지만 이미 임신이 된 경우 체중을 줄이기보다 출산 때까지 체중 증가량을 11㎏ 이하로 관리하는 것이 좋다. 임신부의 바람직한 체중 증가량은 개인별 차이가 있을 수 있으나 약 11~16㎏이다.◇당뇨, 갑상선 등 환자 임신부는임신성 당뇨 증상이 있으면 혈당을 조절하기 위해 당류 섭취량을 줄여야 한다. 식이섬유는 포도당의 흡수를 지연시켜 혈당을 천천히 올려주기 때문에 잡곡, 해조류 등의 섭취량을 늘리는 것이 좋다.임신부의 5~10%가 겪는 임신성 고혈압은 조산과 저체중아 출산의 위험이 있다. 나트륨이 많은 식품 섭취를 줄이고 과일, 유제품 등 칼륨과 칼슘을 충분히 먹어야 한다.임신부 약 1∼2%가 앓고 있는 갑상성 기능 저하증 임신부는 갑상선 호르몬 생성에 도움이 되는 미역, 다시마 등 요오드가 충분한 음식을 먹어야 한다. 또 갑상선 호르몬 생성을 제한하는 양배추, 브로콜리 등은 피하는 것이 좋다.mjh@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",임신부 카페인 섭취 지나치면 저체중아 출산 우려,"['출산', '임신']",news
2017-01-23 20:49:38,“남친이 출산을 원치 않아”…임신 여성 스스로 목숨 끊어유서에는 “남자 친구는 출산을 원하지 않고 나는 아이를 지울 용기가 없다”며 가족들에게 용서를 구하는 내용이 적혀 있었다. ㅜㅜhttps://t.co/iGoTSwIXAr,“남친이 출산을 원치 않아”…임신 여성 스스로 목숨 끊어유서에는 “남자 친구는 출산을 원하지 않고 나는 아이를 지울 용기가 없다”며 가족들에게 용서를 구하는 내용이 적혀 있었다. ㅜㅜhttps://t.co/iGoTSwIXAr,"['출산', '임신', '아이', '여성', '남자']",twitter
2017-01-30 23:53:57,"집에서 하던 가게를 안 좋은 이유로 정리했고, 이사갈 집을 알아보고 있었으며, 우울은 우리집을 덮쳐 모두가 거기 빠져 있었다. 집엔 세 가족 다 있었는데, 아무 말도 없었다. 바로 전 날, 엄마는 지인들을 불러 아주 맛있는 음식들을 거하게 차렸었는데","집에서 하던 가게를 안 좋은 이유로 정리했고, 이사갈 집을 알아보고 있었으며, 우울은 우리집을 덮쳐 모두가 거기 빠져 있었다. 집엔 세 가족 다 있었는데, 아무 말도 없었다. 바로 전 날, 엄마는 지인들을 불러 아주 맛있는 음식들을 거하게 차렸었는데","['엄마', '우리', '집']",twitter
2017-01-23 22:38:40,@Canada_RN 맞습니다. 그러나 사기업 경우 남자들이 1년 육아 쓰는 경우 그리 많지 않습니다. 자영업은 말할 필요도 없구요. 제도는 있으나 문화적으로 여성이 아직도 주 양육 부담자인 현실을 지적한 것뿐이죠. 주변에 입양가정이 꽤 있는데 엄마에게 줍니다.동성커플도,@Canada_RN 맞습니다. 그러나 사기업 경우 남자들이 1년 육아 쓰는 경우 그리 많지 않습니다. 자영업은 말할 필요도 없구요. 제도는 있으나 문화적으로 여성이 아직도 주 양육 부담자인 현실을 지적한 것뿐이죠. 주변에 입양가정이 꽤 있는데 엄마에게 줍니다.동성커플도,"['육아', '여성', '엄마', '남자', '제도']",twitter
2017-01-25 02:23:29,@sun8439 김돼지도 옷 벗기지... ㅋㅋㅋ 임신 9개월 똥배가 짱! 일 텐데요.,@sun8439 김돼지도 옷 벗기지... ㅋㅋㅋ  임신 9개월 똥배가 짱! 일 텐데요.,"['임신', '개월', '옷']",twitter
2017-02-16 00:00:00,"임신정보★ 무료 임신출산. 임신축하선물★ 구성 공개!● 모비맘 까페 - 임신출산선물모비맘 까페에 가입한 뒤,택배비 2500원 착불로 내고 받은 선물들이에요.베넷저고리산모패드(생리대)손싸개양말받았어요.잠자리가 그려진...가제 손수건 디자인 마음에 들어요.패더 멀티 패드 54cm베냇저고리.귀엽죠?● 남양아이 - 임신출산선물남양아이는 임신출산선물을 3단계로 나눠서 줘요.임신 - 출산 2개월까지 (1단계선물)을 받았어요.앞으로,출산 5개월까지 (2단계 선물)과출산 12개월까지 (3단계 선물)이 남았어요.하기스 기저귀양쥬백과받았어요.대단한 선물은 아니지만~요런것들이 한 두개씩 모이면 커질꺼에요.● 매일아이 - 임신출산선물매일아이 선물이 가장 알차요.매일아이도 남양아이처럼~ 3단계로 선물을 나눠줘요.제가 받은 선물은 1단계로...""MOTHER BOX - 육아 응원박스""에요.구성품 보시면...정말 푸짐해요. ^^궁중비책 물티슈궁중비책 베이비샴푸 & 바스기저귀맘스마일 코코아소화가 잘되는 우유아트 테라피 색칠놀이 컬러링북받았어요.궁중비책 베이비 샴푸. 너무 잘 쓸 것 같아요.맘스마일 코코아는~ 바로 뜯어 시식했어요.소화가 잘되는 우유와 함께 섞어 먹으니 꿀맛!!!● 파스퇴르 - 임신출산선물파스퇴르는임신축하 선물과출산축하 선물을 줘요.저는 임신축하 선물 세트를 받았어요.임신 육아 도우미 책자탯줄 도장 무료 제작권추억함 무료 제작권아이원맘 임신출산 사진촬영 할인권출산하면...출산 축하 선물 신청하려구요. ^^책은 가볍고...쉽고 자세하게 설명되어 있어...시간내서 읽으면도움이 될 것 같아요.여기까지~제가 받은...무료 임신출산선물들이에요.회원가입하고 신청만 하면 되니~아직까지 신청하지 않으신 산모님들.요런 알뜰한 팁 놓치지 마세요. ♥↓↓↓하단 링크를 통해 들어가시면...무료 임신 출산 선물 받을 수 있는 곳. 리스트가 나와요.http://artbboyan.blog.me/220908252438",[임신정보] 무료 임신출산/ 임신축하선물  받았어요!,"['출산', '임신', '선물']",blog
2017-02-20 00:00:00,"빛남이 엄마의 첫. 산모교실맘스스토리 산모교실무통분만 할까 말까이렇게 산모교실 포스팅을 쓰면서 공개하자면,임신을 했어요. ^0^너무 초기여서 알리기도 조심스럽고,건강할거라고만 생각했는데 초기에 조금 힘들어서 안정을 취하기 위해 10일 넘게 요양아닌 요양으로 누워서만 생활했습니다.이제 좀 동네 산책이라도 하고싶다라는 생각이 들 무렵 내 인생 첫 산모교실인<맘스스토리 산모교실>에 당첨이 되어 참가하게 된 오.늘.입니다.참, 제 뱃속에 꼬물대는 아기의 태명은""빛남""이랍니다.처음 초음파를 보던 그 날, 아기의 심장이 어찌나 반짝이던지요. 다이아몬드보다 더 빛났던 아기의 심장~^^ 신랑이 태명을 지어줬어요. 오늘자 8주3일이 된 울 빛남이를 위해 <맘스스토리 산모교실>에서 예비엄마 열공하고 있습니다~^^맘스스토리 산모교실은 신세계백화점 8층 문화홀에서 열렸어요.오랜만의 나들이~ (신랑은 나의 놀이터인 백화점을 간다하니 조금만 놀다 오라고 합니다 ㅋㅋㅋ)입장하니 쇼핑백에 선물들(육아브랜드 샘플)을 나눠주시네요~사실 서울에서만 살다 대구 내려와서 모든 정보를 인터넷에 의존하는데 저에겐 꿀같은 정보를 받을수 있는 육아까페들-가입하고 동화책도 한권 받았어요~우리 빛남이 눈코입은 어떻게 만들어질래나~이제 생길때가 된거 같은데~~~오늘 산모교실은 1부 로즈마리병원 김건오 원장님의 ""무통분만 할까 말까""라는 주제로 강의를 시작합니다.앞에 다양한 육아 브랜드 부스들이 있는데, 쉬는 시간에 가서 정보 좀 얻고 샘플도 받아봐야겠어요~김건오 원장님의 강의는 분만을 하나도 모르는 저에게 정말 꿀같은 강의였어요.아직 생각을 못해 본 출산의 고통을 미리 알 수 있었던 통증에 대해 알 수 있었고, 무통 분만에 대해 알 수 있었어요~고통이 어마어마 하다는것에 일단 한번 놀랬습니다.그리고 무통시술을 했을때와 하지않는 산모의 분만시간과 제왕절개율도 알 수 있었습니다.무통은 그렇게 무섭지 않다고 합니다.그리고 주의할 점도 알려주셨어요~강의가 끝나고 질문을 받았는데, 저는 너무 궁금한 질문 2가지를 했어요.1. 산모전용영양제에 비타민A성분이 있는데, 먹어도 되는지~2. 임산부 운동으로 수영이 가능한데, 세균감염은 없는지~너무 알찬 정보에 병원에서 누워있으라고만 했는데, 잠깐 나온 보람이 있네요~쉬는 시간이 되니 여러 부스로 산모님들이 모이길 시작~!400여명의 산모님들, 이렇게 많은 임산부들을 보긴 처음이예요~ 동질감을 느꼈어요.ㅎㅎㅎ저도 샘플 받으러 갔는데~ 이렇게 다양한 브랜드 부스들이 있어서 <맘스스토리 산모교실> 올만 했어요~!!!그리고 2부 김동엽MC와 함께 이벤트 추첨 시간~~~가위바위보 게임부터, 연예인 닮은꼴 신랑을 보여주는 이벤트까지~~~다양한 경품이벤트가 있었는데 저는 하나도 안되었어요. >.<마지막 경품 추첨에서 카시트, 알집매트 등등 있는데 꼭 되고 싶은데 당첨운이 있을런지~이제 곧 발표!!!다음에도 좋은 주제로 산모교실이 있으면 꼭 당첨되어 왔으면 좋겠네요~~~^^예비엄마 빛남이엄마~!꼭 뽑아주세요~ㅋㅋㅋ",[맘스스토리 산모교실/ 대구] 무통분만할까 말까,"['분만', '산모', '맘']",blog
2017-02-27 03:35:01,@seje3456bc 식사메뉴 고심하는 뱩이... 주로 고기반찬 장어인데 어느날 죵대가 그거에 지쳐서 -왜 맨날 이것만줘? 나 죠금 질리는것같아ㅠwㅠ이러면 뱩이가 턱받침하며 세상 상큼한 얼굴로-우리 햇살이(태명 예정)위해서지^^요래라ㅋㅋㅋㅋ,@seje3456bc 식사메뉴 고심하는 뱩이... 주로 고기반찬 장어인데 어느날 죵대가 그거에 지쳐서 -왜 맨날 이것만줘? 나 죠금 질리는것같아ㅠwㅠ이러면 뱩이가 턱받침하며 세상 상큼한 얼굴로-우리 햇살이(태명 예정)위해서지^^요래라ㅋㅋㅋㅋ,"['우리', '예정']",twitter
2017-01-30 01:39:55,"서른 되었어도 인생 바뀌는거 1도 없고, 서른 되었다고 박사입학 취소되거나 프랑스 체류 정지되는것도 아니니 괜한 호들갑 떨지말고 너네나 산후+육아 우울증부터 해결하라는 말 목까지 차오른다. 아놔 진짜................","서른 되었어도 인생 바뀌는거 1도 없고, 서른 되었다고 박사입학 취소되거나 프랑스 체류 정지되는것도 아니니 괜한 호들갑 떨지말고 너네나 산후+육아 우울증부터 해결하라는 말 목까지 차오른다. 아놔 진짜................","['육아', '산후']",twitter
2017-01-05 00:00:00,횽횽횽이가 이번엔 셀프맘 애착 인형 만들기에 도전!!!임산부 태교 바느질 매력에 빠지고 있는 요즘16주 될 때까지는 무조건 집콕 예정이라요즘 횽이가 하는 일은 밥 먹고 자고 태교 바느질하고ㅋㅋㅋ그래서 시간나는 틈틈히 아기용품만들고 알아보는 중이랍니다.횽이가 선택한 임산부 태교 바느질은 셀프맘 유기농 꼬꼬인 형이에요.제가 이렇게 닭을 좋아하게 될 줄이야 ㅋㅋㅋㅋ유기농 꼬꼬인형도 요렇게 개별 포장되어 배달이 또한 오가닉 코튼유기농 꼬꼬인형 ^^설명서를 휘리리릭~~~~셀프맘 사이트에 가서 동영상으로 숙지 완료!!!!!ㅋㅋㅋ 아직 완성도 안됐는데저 너무 기분 좋아요 ^^천도 이렇게 올록볼록 엠보싱이 ^^베이지색의 따뜻한 느낌~~~~~먼저 바느질은 유기농 꼬꼬인형의 날개부터이번엔 박음질로 꼼꼼하게 ^^이건 꼬꼬인형의 몸통!!!!!!날개까지 달았더니 ^^ 형태가 보여요~~안감과 뒷감 박음질 마무리 폭신한 솜으로우리 건국이의 애착인형 유기농 꼬꼬인형에 볼륨감 업!!ㅋㅋㅋ그리고 완성~~~~~~~너무 귀엽네요~~~~~ 저 이틀만에 완성!!!!바느질이 서툴러서 눈도 짝짝이 볼터치도 엉망이지만나름 저 완전 대만족!!!!!!!야!!!!!!! 그거 건국이꺼야~~~!!!!!ㅋㅋㅋ너무 귀엽죠?????바느질이 서툴러도 누구나 쉽게 만드실 수 있어요~~아~~ 우리 꾹이 옆에 누워있을 생각하니또 행복해지네요~~~~임산부 태교 바느질 셀프맘 애착인형 만들어 보시는 건 어떨까요????아기용품만들기 셀프맘에 가시면 정말 다양하네요~~아기 꺼 만들어서 기쁘고 만드는 동안에도 완성되어 가는 모습에성취감도 최고네요 ~~~~태교 바느질 DIY 어렵지 않아요~~~~~^^* 위 포스팅은 업체로부터 무상으로 제공받아 솔직하게 작성한 후기입니다,셀프맘태교바느질Diy/건국이 애착 인형 만들기,"['맘', '태교']",blog
2017-03-20 04:54:31,★아이맘shop 추천 꼭 챙겨야 할 '출산 리스트'★세제/유연제만 챙기면 끝? 아니죠!실생활에 정.말.필.요.한 출산 용품 한 번 더 확인하세요~EVENT 1. 추천 제품 구매 고객 배냇저고리... https://t.co/TAPJHbfUc6,★아이맘shop 추천 꼭 챙겨야 할 '출산 리스트'★세제/유연제만 챙기면 끝? 아니죠!실생활에 정.말.필.요.한 출산 용품 한 번 더 확인하세요~EVENT 1. 추천 제품 구매 고객 배냇저고리... https://t.co/TAPJHbfUc6,"['출산', '아이', '맘', '용품']",twitter
